0	64.00928	0	0	0	0	0	0	0	0	273.8163	1112.442	1014.74	944.7981	1038.433	568.0396	1342.132	4.13457	44.56187
333.6734	0	5.392837	0.5135959	0	0	1033.081	1586.914	1586.914	1586.914	200.3989	0	0	0	424.4766	0	0	4.213813	36.66772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.278077	47.33404
0	0	0	0	44.85777	586.3517	755.3681	768.9855	687.2809	185.8391	0	0	0	0	0	183.436	0	4.465035	4.703779
233.9345	0	468.0854	913.7067	845.1958	540.7845	523.655	884.5963	907.0681	370.0949	0	0	0	0	168.7157	1.254388	0	1.801413	14.94888
573.9805	0	0	0	0	0	0	0	0	0	1306.93	2064.818	821.7978	0	0	0	0	3.047253	167.4218
0	239.175	133.7328	207.4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5806874	3.612976
243.4613	0	216.8864	726.9533	857.2536	857.2536	566.5839	528.9312	852.1102	456.0638	0	0	6.183662	623.489	536.7938	26.8276	0	2.104447	149.8221
188.481	607.1179	206.9747	17.56144	0	0	0	0	0	0	0	0	243.2204	660.1097	842.738	789.1094	706.3627	1.848329	41.32172
0	0	0	0	0	0	0	0	0	0	0	47.7371	397.8341	41.28134	0	0	0	2.635027	47.72181
