866.9451	0	0	0	1069.337	1441.611	0	0	0	0	0	0	0	155.2764	0	0	0	6.951125	105.2011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.243446	117.2838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.901087	176.3981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09037	100.9677
34.08326	494.8076	502.7065	512.8755	18.74985	0	0	0	0	0	0	0	0	168.9007	282.1937	45.63626	428.7591	5.285595	154.625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.873737	162.4723
587.2855	0	0	0	0	0	0	0	0	243.6626	2045.613	2054.229	1163.925	746.0264	1452.729	2067.345	1577.644	5.641843	109.5587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.568173	175.7677
0	150.0592	0	0	0	0	0	0	0	0	0	0	0	0	5.771508	0	0	5.010577	5.901154
1073.334	307.1801	65.96503	0	0	0	0	207.2194	1301.298	1168.222	532.8182	280.7795	521.2429	11.74009	48.76653	0	316.7024	4.691294	114.8551
