282.6844	9.37544	133.2446	76.13976	80.96952	194.6109	175.0078	68.18487	68.75307	155.1205	151.1431	218.7597	221.3166	81.53773	9.091335	127.5625	0	0.727789	94.01797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282941	170.5006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.014458	166.3023
1173.09	1064.056	779.8826	49.31904	72.8043	225.4579	51.66757	0	1.174263	44.62199	325.2696	97.46382	98.63808	860.2164	1077.864	984.4809	981.4686	1.032667	91.04506
1172.588	1009.583	780.6093	0	0	32.87936	123.2976	12.91689	3.522788	102.1609	664.6294	354.6259	325.0186	1075.563	1037.196	965.4033	967.6625	1.092467	92.13483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027764	169.9883
939.4052	1090.915	161.2141	55.19036	48.14478	0	0	0	0	0	8.219837	111.555	132.6917	490.5334	1171.001	1167.235	1171	1.045482	86.22411
1174.264	1003.809	1073.345	371.2145	227.8064	480.2713	236.0262	35.22789	25.83378	113.9035	140.9115	7.045575	2.348525	772.7939	1014.353	962.6417	954.6089	0.9793893	90.36275
1113.2	1141.628	873.1345	259.5113	285.3449	315.8755	4.69705	0	0	1.174263	44.62199	2.348525	1.174263	447.7207	1081.88	1028.159	1034.686	0.9688659	89.55308
258.7375	194.1259	575.93	564.4406	675.4894	771.7651	554.6489	554.6489	554.6489	296.7358	0	0	0	0	0	0	0	6.733253	51.98439
1092.062	1140.122	693.598	103.3351	97.46382	180.8362	1.174263	0	0	0	125.6461	52.84183	48.14478	498.4138	1125.812	1055.773	1044.978	1.013227	87.17171
