0	0	0	0	0	32.57583	858.2992	712.4182	10.28515	4.40792	0	0	0	0	0	0	0	1.808667	8.604461
218.4117	483.2137	483.2137	483.2137	441.6572	229.5257	25.12692	0	0	0	0	0	0	0	349.8463	483.2137	483.2137	2.193495	10.76343
0	0	0	43.00572	90.36024	0	0	0	0	0	278.1321	690.7457	743.4685	733.5352	557.0283	27.50762	216.9827	2.357791	102.9055
27.05976	439.7243	30.92544	0	0	0	0	0	0	0	0	0	231.9417	481.2809	483.2137	483.2137	483.2137	2.140438	11.2049
25.12692	79.24647	0	0	0	0	0	0	0	6.680215	0	79.24647	449.8719	483.2137	483.2137	483.2137	449.8719	2.270334	15.64997
141.0973	0	0	0	0	0	0	0	0	0	0	2.416051	466.7844	483.2137	483.2137	483.2137	264.3172	1.954291	10.78315
0	0	0	0	0	174.9788	630.3818	719.0173	678.5201	410.3213	0	0	0	0	115.487	268.1829	198.5999	2.332867	8.962671
749.0942	143.1607	9.834644	34.29017	94.80865	37.41021	80.46075	756.8442	834.3016	1012.751	911.4644	939.6948	957.9673	878.9095	778.0803	768.5089	760.824	1.361289	8.706329
165.0455	0	0	615.0999	764.0992	764.0992	764.0992	764.0992	764.0992	541.7463	0	0	0	0	0	0	0	2.52451	34.0274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39925	9.48216
221.311	222.7607	0	0	0	80.16257	50.8724	0	0	19.81162	88.42741	337.2827	483.2137	483.2137	483.2137	485.4624	483.2137	2.298	23.5814
