0	0	0	0	0	0	0	0	0	0	0	173.1889	23.93025	0	0	0	0	3.581753	7.234833
0	0	0	67.42406	28.69113	693.1945	522.2021	0	0	0	11.46413	0	0	0	0	0	0	3.222309	6.182587
0	0	0	0	0	0	0	0	297.1855	685.2007	336.8694	132.9593	29.77239	0	0	0	0	3.127776	0.7979431
24.00502	0	0	0	0	0	0	262.7927	643.7544	13.56002	501.4625	495.8851	491.6216	166.6684	0	0	0	3.023221	9.317017
0	0	0	0	9.08552	7.650963	0	0	0	0	0	0	0	0	0	0	0	2.926948	4.245286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88801	1.942896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873352	4.001556
0	0	0	0	0	0	0	104.941	749.5747	863.3315	159.616	299.4965	166.9075	0	0	0	0	3.150233	0.04421997
0	0	0	0	0	0	0	0	187.8352	653.4546	547.6343	53.62359	67.71281	0	0	0	0	3.131816	6.559082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710408	4.350147
0	0	0	0	552.3499	44.97636	0	0.8818562	515.0063	823.6489	858.9224	739.8745	13.22784	0	0	0	0	3.335967	2.083008
