30.95801	0	0	0	0	0	0	0	0	17.39786	246.1258	255.8479	255.8479	233.3336	63.21117	0	0	1.849136	141.1819
297.7547	0	0	249.5648	881.8501	881.8501	881.8501	881.8501	423.2924	24.35295	316.7737	365.6951	376.678	363.234	162.1698	373.629	0	2.520846	169.7365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139387	55.05862
725.6943	726.0181	737.5586	738.0563	757.1895	723.9719	750.2496	723.3588	723.2841	719.1495	231.2777	23.14526	2.893157	27.48499	268.3392	722.8256	698.8458	1.821698	14.73751
0	0	0	0	0	0	0	12.34598	447.1028	668.4458	639.3452	258.3833	30.63203	156.764	125.0505	3.603773	0	2.904148	111.7123
0	0	0	0	0	0	10.83701	653.8304	891.3514	1066.205	1188.415	706.1224	30.70485	0	0	0	0	1.803283	17.86566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54222	121.5356
0	0	0	93.5171	508.7568	607.8925	536.4492	139.5779	0	0	0	0	0	0	0	0	0	3.579772	6.634735
0	0	0	0	0	0	0	0	0	6.978882	411.0542	361.505	84.44451	0	32.80073	0	0	2.739178	110.8023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.590826	131.1007
0	0	0	0	414.4737	527.3521	111.6426	395.665	204.3035	0	0	0	0	0	0	0	0	3.904056	98.92066
