0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434372	15.63864
505.02	1174.013	1102.214	951.8478	513.3226	2.769716	0	0	0	0	0	0	0	42.27346	992.2466	368.5171	1174.264	1.975554	32.27209
7.168536	0	0	549.2865	893.3025	896.0606	895.1646	833.3366	207.8879	0	0	0	0	0	0	0	0	1.43948	7.736672
0	0	0	0	0	0	727.4625	478.4826	189.9306	123.7579	306.5951	12.41765	108.6481	0	0	0	0	2.582847	20.18362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.252837	12.77383
632.5245	924.9885	945.8234	1062.551	1174.264	1174.264	1174.264	732.7362	182.0104	9.3941	0	59.88741	759.7441	666.4285	1063.7	923.4824	923.2313	1.49355	9.236969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69705	34.05362	0	2.522058	8.214661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577884	17.6633
0	39.92494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.871313	2.153191	11.49026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751429	28.3739
593.9446	923.2313	897.3812	124.6373	0	0	0	0	0	0	255.9885	913.5715	1174.264	1174.264	1174.264	1037.196	925.9926	0.3836283	71.38019
