0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168878	52.64403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.714135	3.701965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.716604	8.125863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395166	5.07428
310.8949	0	0	0	0	0	0	0	1192.569	1863.9	1622.662	406.8731	1734.089	194.535	0	0	0	1.252317	1.244904
445.4567	0	0	0	0	4.043125	130.2989	8.32629	72.85506	686.9166	1571.572	0	0	0	0	0	0	0.6733296	49.39221
0	28.71053	876.73	1648.638	617.8876	0	0	0	0	0	0	0	0	0	0	0	0	0.9540151	51.25378
0	0	0	0	0	0	0	0	0	0	72.50422	694.3298	50.79087	86.35467	0	0	0	2.104957	9.301912
0	0	0	0	0	0	0	0	0	0	0	18.51255	4.628138	0	0	0	0	3.072503	1.807312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489627	77.52588
686.7379	0	0	0	0	0	0	1230.199	2042.353	633.6715	0	0	0	2.081573	749.363	243.6588	0	2.04442	28.09344
