887.8641	500.7495	717.3915	341.8247	289.4417	629.4915	391.5442	119.8605	102.9912	298.3202	600.1915	240.6098	469.6748	500.7495	587.7612	183.7866	201.5438	1.730353	53.26407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.158026	44.29468
690.1226	768.5089	784.2686	900.5742	921.4623	1021.128	903.0873	768.5089	768.5089	724.7048	54.56415	0	0	0	0	182.6747	510.7953	2.997359	67.39282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065956	34.34138
446.2339	0	0	0	0	0	0	152.0558	501.2491	751.8736	764.0992	764.0992	764.0992	764.0992	764.0992	353.778	30.56402	1.072307	28.08972
0	0	0	0	0	0	171.9403	382.153	387.6995	135.8886	0	0	0	0	0	0	0	1.970897	48.19785
0	0	0	0	0	0	0	0	0	0	0	154.3481	434.7725	124.5482	0	0	33.82274	1.602794	35.33089
696.0944	0	0	0	64.18439	103.9175	80.23047	214.7119	702.2072	764.0992	764.0992	764.0992	764.0992	764.0992	382.0496	249.8605	0	1.119401	56.64865
420.3391	0	0	234.3229	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	288.7922	73.99622	0	0	0	1.23128	126.6716
272.7834	0	0	0	0	0	0	0	0	12.2256	393.5111	764.0992	764.0992	764.0992	764.0992	234.5785	0	1.289143	29.45728
513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	411.6035	133.2129	161.0188	171.28	67.31601	2.569314	0	2.569314	133.0905	507.6944	1.313131	53.20416
