66.92742	0	0	0	0	0	0	0	0	3.760983	64.47493	4.939679	0	0	5.75386	306.3747	25.2659	7.093648	50.4093
0	0	0	0	30.097	0	0	0	0	0	0	0	27.12572	4.190364	0	0	0	7.326851	31.22141
0	0	0	0	14.67265	140.9762	390.705	356.8227	44.13359	3.90492	0	0	0	0	0	0	0	4.041302	139.8382
118.1746	0	0	0	2.769716	852.1436	939.0458	1158.448	1170.741	1150.778	675.1977	0	0	0	0	0	322.4315	3.957339	47.87289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.802557	37.50399
0	0	0	36.92954	200.7985	724.5164	182.0088	0	0	0	0	0	0	0	0	0	0	5.604222	145.8998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.582505	37.01385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.731519	124.2751
6.087958	0	0	0	0	10.11039	0	0	0	0	0	0	0	0	0	0	0	7.27113	162.5219
0	0	0	0	0	0	0	0	0	0	0	335.8379	106.8579	0	37.57641	0	0	5.35042	29.63689
