0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56035	175.3275
348.9845	0	0	0	600.1051	989.2504	927.7497	923.2313	923.2313	923.7334	1034.435	733.0485	0	0	0	0	0	3.027921	173.0827
767.4139	924.4865	923.2313	923.2313	923.2313	923.2313	933.5233	1143.887	1174.264	1174.264	1174.264	907.7003	0	0	223.1093	722.1679	1039.508	1.816177	175.4832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039603	175.7306
445.0023	0	0	0	874.3008	1040.46	929.7579	923.2313	923.2313	923.4823	1033.431	839.2185	0	0	0	0	0	2.999543	174.9309
0	0	0	0	0	0	121.8676	573.3318	626.8784	312.0545	0	0	0	0	0	0	0	3.362339	172.9141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.574513	174.2942
40.62249	0	0	0	0	513.3226	922.3081	923.2313	1051.505	631.9287	0	0	0	0	0	0	0	3.17984	178.8014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.743784	160.5596
0	0	118.6006	681.069	675.1977	165.5708	0	0	0	0	0	0	0	0	0	0	0	2.738194	157.0389
