0	0	0	0	0	0	0	0	19.07621	0	0	0	0	0	0	0	0	5.331788	6.357788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.721029	8.803162
36.86224	857.2536	448.3484	0	0	0	0	0	0	0	0	1271.86	695.7325	0	0	67.72366	799.8186	3.0038	4.811462
0	790.6641	918.0489	362.3877	63.69239	0	0	0	0	0	0	0	0	0	0	132.5784	0	3.756749	2.308838
0	0	0	0	266.0276	521.0018	368.0739	277.6319	46.61859	0	0	0	55.71952	0	0	188.597	0	3.308352	15.44707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00535	1.912439
489.5827	104.0078	141.4259	429.4654	295.1907	10.10244	127.2529	146.2809	238.4381	467.8748	516.0997	525.7128	502.1723	404.5509	198.1492	75.29681	58.7721	5.191945	44.72923
561.6052	458.6357	443.2048	61.72283	0	0	1042.659	2064.818	1722.059	912.6497	1055.122	1922.346	2060.682	549.1704	0	0	0	2.385113	0.835083
111.3863	0	246.9654	478.1816	456.2676	760.3492	890.5093	329.6533	33.31111	0	0	0	0	0	0	0	0	5.092287	1.599121
571.9315	53.15022	498.9273	414.9149	26.57511	0	0	1197.487	2064.818	1717.929	970.4647	1199.66	2013.198	2048.297	303.4612	0	0	2.398175	20.83368
222.1594	0	0	0	60.50662	874.181	913.3715	1446.262	1870.473	1783.032	989.9022	369.3614	2.516854	31.64194	0	0	0	3.465455	3.74319
