0	0	0	0	31.07464	0	0	0	0	0	0	0	0	0	0	0	0	1.768112	107.8016
123.7141	0	0	0	0	613.9534	923.2313	923.2313	923.2313	1008.579	854.2679	34.15983	0	0	0	0	0	1.619602	105.9424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6824248	171.9609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.823636	88.8998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.309102	161.3744
0	0	0	0	0	32.31335	540.0959	539.1727	153.2575	0	0	0	0	0	0	0	0	2.143621	137.2095
0	436.6931	0	0	0	0	0	0	0	0	0	0	0	0	0	1.846477	433.9233	1.394067	93.23679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.932995	76.47889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.189854	131.1685
0	0	0	0	0	0	0	0	0	0	0	1.174263	0	0	0	0	0	3.083434	84.68332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797022	97.85527
