820.9449	0	0	0	0	0	1331.849	1550.184	192.1362	4.366735	4.366735	272.9208	2159.338	1679.001	561.1263	0	0	4.986041	10.48489
259.8206	1790.352	1436.65	554.5763	473.7918	1139.714	2061.088	229.2534	0	0	0	0	0	0	0	0	17.46694	4.60828	110.6223
838.4116	2183.355	836.2283	8.733467	0	0	0	0	0	0	0	0	0	351.5225	1456.3	146.2855	521.8259	6.016395	19.32088
1198.664	240.1702	1019.63	2126.588	189.9528	0	0	0	0	0	159.3857	1644.068	537.1094	2.183368	159.3857	454.1414	146.2855	5.142882	14.70947
1722.944	1740.135	144.1021	0	0	8.733467	434.4909	2130.955	1222.681	0	0	9.212187	746.6455	58.95088	886.4453	2183.355	2157.155	4.67048	55.58784
0	255.4538	1620.051	2054.538	1978.12	1585.117	141.9188	0	0	0	0	0	0	0	0	0	0	5.468493	73.07201
1205.214	4.366734	0	2.183367	264.1872	1871.136	1698.651	0	0	0	0	0	0	0	1299.098	2104.754	434.4909	4.976616	88.71398
1379.2	28.38377	0	0	0	365.5499	1868.953	2183.355	2115.671	211.7864	0	0	0	0	26.2004	1720.485	1834.019	4.869415	121.6537
1178.785	0	2.920542	316.3912	1245.48	2126.078	962.8627	8.733471	0	0	0	336.2389	2093.838	440.0603	98.25153	0	0	5.304276	98.83789
26.20041	0	1919.17	1943.187	1635.334	1814.369	1949.737	1580.751	222.7033	0	0	0	0	0	0	0	0	5.429423	107.6885
