0	0	0	250.7326	1382.202	1347.552	511.3172	79.81237	0	0	0	0	0	0	0	0	0	2.939755	166.8338
0	0	0	0	0	0	68.10725	720.9937	740.956	300.6102	0	0	0	0	0	0	0	3.191762	141.8191
0	0	0	0	0	0	0	0	0	0	0	10.56836	308.83	0	0	0	0	2.267406	150.4964
899.4805	0	2.348525	2.348525	1.174263	78.93507	1034.203	1168.49	1171.502	1174.264	651.8019	247.7687	250.1172	4.69705	0	0	0	2.232867	84.61246
151.2457	14.09115	782.0549	1174.264	1174.264	1170.741	1009.494	923.2313	923.2313	1010.49	1170.741	1174.264	1174.264	601.2196	0	0	0	1.709884	79.7422
17.61394	0	0	0	0	515.499	1162.521	639.97	0	21.13673	769.1381	68.10725	0	0	0	0	0	2.67696	150.494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125248	84.98761
0	0	0	0	0	0	100.9866	651.7126	654.0611	152.654	0	0	0	0	0	0	0	3.217475	139.4246
0	0	0	0	0	0	0	1.174263	57.53888	0	0	0	0	0	0	0	0	3.089939	143.3459
9.3941	0	0	0	0	59.88741	0	52.84183	1174.264	1166.044	722.1679	0	0	0	0	0	0	2.896377	142.9346
0	0	0	0	0	5.871313	642.3185	942.9279	632.9245	0	0	0	0	0	0	0	0	3.300279	135.05
