0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.950806	85.27914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.734732	82.24222
783.9824	887.8641	887.8641	887.8641	412.8526	2.663568	0	0	0.8878559	46.27674	365.2134	0	0	71.91631	799.9642	856.7884	887.8641	5.018528	85.04449
0	76.03382	0	0	0	0	0	0	0	0	0	226.9952	542.6943	1235.943	1737.536	1852.019	1501.748	5.952309	154.7954
514.7259	918.0058	863.0121	0	0	0	0	0	0	0	371.3092	916.0068	924.8258	207.599	233.6207	170.695	436.3367	4.48158	87.84421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.329304	78.3755
1146.893	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1081.584	0	0	0	0	0	0	686.5459	5.401043	169.6373
0	0	0	14.52655	190.4597	230.0045	16.94765	0	0	0	0	0	0	0	0	0	0	3.564486	146.5859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.252348	171.7684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.724178	111.0018
