851.6664	92.83053	697.5115	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	625.1183	84.31399	5.961598	8.516568	2.790654	6.579803
237.9388	239.218	219.518	137.392	168.0933	112.5747	161.1855	255.3362	202.8881	135.857	151.7193	13.30424	0	0	0	4.861168	139.6946	2.036746	6.250854
105.1394	0	0	750.577	1493.424	2002.334	2068.666	1711.364	78.80478	0	0	0	0	0	0	10.23404	145.8349	2.983446	19.0343
244.8466	0	0	0.7675529	66.52139	42.47133	45.2857	145.0674	236.6596	156.5804	169.1167	242.544	157.3479	199.5622	201.3531	50.14688	0	1.896738	20.37081
255.8479	163.9998	133.5544	159.6505	40.42452	12.53669	25.58512	97.73531	37.3543	10.48989	20.72394	79.05813	30.70215	11.51329	22.77075	107.9694	133.8102	2.19971	7.543121
251.7544	0	3.581914	14.83935	0.5117019	2.302659	29.16704	177.5596	118.4593	122.8088	222.3323	221.8206	167.3258	167.5816	96.7119	3.326063	0	1.983919	41.76753
216.9596	137.392	174.4894	255.8479	228.4725	208.7726	217.2154	37.3543	3.326063	2.046808	7.419676	0	0	0	0	3.326063	108.4811	2.1452	5.441793
209.2842	1.856352	0.309392	0	0	40.42452	34.02822	79.82568	226.9375	255.8479	255.8479	255.8479	185.2349	190.8635	200.3297	45.02985	0	1.86552	12.78426
185.4907	49.37933	25.32927	10.74574	0	0	0	0	0	7.931378	15.6069	32.49311	147.8817	255.8479	255.8479	255.8479	182.1648	2.176559	6.568085
244.8466	156.3245	223.0998	200.0739	58.33414	42.98304	83.40761	17.14201	0	0	0.5117019	22.25905	2.55851	0.255851	6.907975	94.66508	199.5622	2.24812	4.562439
228.2167	123.3205	153.2544	134.5778	246.6375	177.0479	147.8817	228.9842	95.17679	16.88616	17.90957	35.05163	0	0	0	0	15.35105	2.131426	20.6174
