0	0	0	0	0	836.3039	1339.356	1404.419	1015.625	106.3234	0	0	0	0	218.1628	304.735	12.69732	6.047917	164.9373
106.5373	801.0266	801.0266	801.0266	801.0266	781.0009	36.04641	0	0	0	0	0	297.9826	0	0	201.8595	781.0009	6.090544	90.54601
21.41339	0	0	0	0	0	0	0	3.527425	261.9108	305.1223	57.01012	39.52414	0	0	0	0	3.980967	77.13451
0	0	0	53.44706	0	0	0	0	0	0	0	0	0	0	0	2.138254	0	4.045407	54.30435
1229.887	803.3913	1154.298	1154.298	1154.298	1259.218	1222.475	1198.281	1157.756	898.0436	330.1295	214.6999	387.8444	504.6852	102.9924	55.40645	131.5905	6.903904	171.6336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.353503	57.03363
574.4631	0	0	0	0	0	3.081576	377.6784	1267.286	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	574.4631	0	6.140985	56.99384
52.71095	0	0	0	0	0	0	118.5996	480.9873	144.9551	202.0586	740.1495	942.2081	0	0	0	0	5.306394	140.9748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.990543	69.76447
0	4.005156	798.4122	786.6229	175.7042	0	0	0	0	0	0	0	0	0	0	0	0	6.389357	101.8009
