0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84084	42.64788
206.9668	772.6609	1164.87	1174.264	1149.411	938.7946	923.2313	608.4141	0	0	0	0	0	0	0	0	0	4.795597	84.62433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924.1398	421.5585	5.03624	36.40979
144.96	4.424695	555.9289	12.28985	50.15671	0	0	0	0	0	0	0	0	34.13479	0	0	0	6.475545	67.42056
0	0	0	0	0	0	0	9.441547	298.7137	157.3524	123.7579	221.4621	130.7656	0	56.15251	0	0	5.486414	24.70646
7.069768	0	0	0	0	0	0	0	0	0	0	0	0	27.02109	0	0	0.8489916	6.32444	22.59601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.619487	20.22992
50.35243	0	0	0	0	0	0	0	0	0	0	0	0	19.07811	450.0422	31.86099	0	6.383715	164.7015
0	0	0	0	0	0	0	0	0	0	0	0	0	616.4849	979.3298	758.5698	89.24398	4.8172	28.7933
0	0	0	0	31.99835	0	0	0	0	0	0	0	0	14.08144	0	0	0.6010941	6.555196	19.9476
