457.9974	11.95463	447.0999	477.2252	1331.558	572.4902	0	0	0	0	0	0	0	67.76848	7.461376	401.3052	726.7902	6.250707	63.75842
181.6221	495.2084	732.4893	1275.065	1416.917	651.4684	475.7907	271.1297	0	0	0	0	0	0	0	0	153.9756	5.495288	53.22264
0	1000.418	1029.641	1096.371	86.39837	0	0	0	0	0	0	0	0	0	250.2416	2.791553	858.7149	3.574305	115.8444
727.6862	723.2841	732.5949	742.936	732.0504	735.8959	724.3126	729.9052	775.9695	726.6287	723.2841	723.2841	568.13	201.0737	156.2302	337.0524	713.8817	2.73528	70.11746
838.8879	50.3874	388.4358	1046.065	415.8822	374.7646	43.26904	0	0	0	4.885217	406.1691	708.6666	842.653	908.2972	110.8227	24.21667	3.972072	85.50092
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.511521	19.54371
396.7262	20.77093	0	3.481826	486.9285	507.6258	475.8455	95.56394	0	0	0	0	548.3964	1924.891	1163.27	561.9167	253.7676	5.205187	18.15429
463.7452	0	0	54.29285	793.2747	910.3099	181.9718	0	0	0	0	0	0	0.2550061	286.0664	189.6394	10.62889	3.74227	35.16495
577.1456	385.6168	17.63712	62.61176	506.1878	881.8501	881.8501	881.8501	881.8501	881.8501	401.2457	581.2329	1101.289	926.2704	1015.23	1092.644	946.1187	4.281305	110.9379
726.1457	737.7024	755.3846	731.3131	728.5057	723.2841	723.2841	473.3	45.56723	5.786313	11.57263	98.36736	575.2683	475.6334	536.9496	727.5466	731.1607	2.635164	24.20023
