0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.382074	87.84369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.190962	58.52619
63.33472	314.6415	0	0	299.6243	1762.179	1938.001	1275.82	1526.872	2012.78	433.7366	0	0	0	6.59626	589.0471	571.2377	4.53654	48.62595
0	0	0	0	0	0	0	0	0	0	0	0	200.8697	1451.933	1879.87	1689.918	659.3771	6.343726	97.34082
1043.646	2183.355	1537.083	823.1282	0	0	0	0	0	0	1091.68	2146.238	644.0935	82.9679	17.46693	98.25145	982.5127	8.127154	168.9119
0	0	0	0	0	0	1080.764	679.0272	0	0	0	0	0	0	0	0	0	8.082188	178.3739
344.4363	1007.59	504.3209	368.258	653.6481	114.1919	1022.495	2183.355	2054.079	822.579	92.31205	0	0	0	0	860.6474	1270.256	6.4948	50.1496
61.13425	689.9438	2074.188	1331.849	1052.38	1812.186	1661.534	19.6503	0	0	0	0	565.4929	0	0	0	0	7.282369	78.50029
1072.03	0	0	0	2.183368	1628.784	1109.147	0	0	0	0	0	443.2245	2183.355	126.6353	0	0	4.694092	92.06123
1308.161	362.6637	284.1423	473.7915	665.444	665.444	1935.934	965.046	6.550102	0	0	0	41.48398	1810.002	1348.504	665.444	652.1347	7.227285	37.26437
