713.4285	253.5876	79.74997	109.3201	361.1145	893.3724	929.2395	363.517	0	0	0	0	0	0	762.2891	896.0606	810.9352	2.662548	145.5302
151.4798	352.2774	1.174263	0	0	0	0	0	0	0	0	0	82.1984	973.4586	1174.264	1174.264	1160.172	2.478395	98.01791
972.2025	959.8807	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1122.047	1174.264	1174.264	1174.264	396.8991	0	138.3072	1010.83	3.027434	74.73682
170.5358	0	187.4172	923.2313	1065.393	1174.264	1174.264	1174.264	703.3798	23.48526	0	0	0	0	0	0	0	3.107127	176.3357
573.3115	872.4335	819.6461	815.1744	768.5089	768.5089	514.906	0	0	0	0	0	0	674.0878	430.1779	768.5089	781.8048	2.655947	128.9414
300.1608	241.3919	554.1937	852.9406	767.2639	897.5757	616.1196	200.5908	237.8984	15.04597	0	0	0	0	0	0	0	0.859204	59.90765
116.6901	1174.264	837.2449	16.43968	0	0	0	0	778.5322	1174.264	1174.264	1118.003	948.5844	923.2313	959.127	1161.857	1174.264	3.219605	91.30893
87.2328	520.9896	0	0	0	0	0	0	0	0	0	276.6636	758.5185	768.5089	768.5089	768.5089	767.3771	2.227203	41.42194
943.5642	885.3506	1174.264	1165.227	935.2805	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1071.337	1067.295	222.751	84.93794	2.725792	154.8814
352.7456	0	0	0	10.14741	445.0397	483.2137	483.2137	483.2137	483.2137	490.9946	544.5937	483.8562	276.1003	114.0374	0	0	2.578697	98.33759
