1377.699	2183.355	914.8289	0	0	0	0	144.1021	1949.737	1445.383	0	0	0	0	0	0	853.6951	6.848611	144.9438
934.4791	0	0	0	1484.683	1388.616	41.484	0	0	4.366735	403.9236	2124.405	325.322	0	0	0	0	4.830085	25.74401
33.43209	1589.227	700.4523	609.4868	938.8813	0	0	0	0	0	0	0	0	55.89701	457.821	1543.5	2183.355	4.797799	159.533
6.5501	0	0	1537.083	2152.788	2183.355	859.5769	57.11557	0	0	0	0	0	336.5143	0	0	0	5.591498	35.69633
1158.702	1925.016	705.3061	662.7822	153.7169	330.2852	1281.301	1198.221	2012.17	746.7111	0	0	0	0	0	0	964.8386	4.86456	164.0578
610.8149	653.5447	621.1288	628.2205	611.2144	526.7662	451.4692	10.55403	52.11048	0	0	0	1.319254	191.9512	339.0118	201.8455	532.9813	4.452247	12.59958
361.0826	2115.671	1975.937	253.2704	0	0	0	0	0	0	0	0	1663.718	2183.355	2183.355	1993.404	1609.134	5.923349	151.9687
577.2244	515.7707	575.7017	524.7208	593.452	650.3634	587.986	439.724	604.2243	659.6259	659.6259	659.6259	453.6583	292.9935	623.4438	656.8753	642.0638	4.273306	141.6844
0	0	0	0	0	0	0	349.3391	1532.717	1807.819	1491.233	248.9037	0	361.8239	0	0	0	3.535068	130.9437
39.30063	0	0	0	0	0	0	0	0	96.06816	1724.852	1938.82	1810.002	1984.67	325.322	0	0	4.479407	148.5524
