0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.786287	39.26331
829.1724	3.364883	1.682441	43.74348	26.07784	0.8412207	0	26.07784	28.60151	0	0	446.6845	787.0114	776.7407	777.0903	788.6179	640.0695	1.434335	42.00047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.805251	37.8179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.880008	49.74723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8335654	32.97705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045368	26.70335
0	0	0	0	0	0	0	0	0	4.328083	197.1085	0	0	0	0	38.1314	0	0.8267588	35.36406
763.3567	83.82291	507.5253	783.5877	771.7104	771.3611	771.3611	771.6406	468.2157	0	0	0.8412207	108.5173	90.01051	123.6592	446.6866	179.8075	0.8716095	29.53513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900906	44.66885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.483934	40.34863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.923502	37.73514
