816.196	780.2092	539.2938	0	0	43.96159	20.7366	0	0	23.22499	19.90714	397.0226	0	515.0303	779.1613	765.9559	765.956	1.476012	2.223694
1171.915	1057.279	688.6577	11.74263	15.26542	100.9866	59.88741	0	0	43.44773	389.8536	213.7153	187.8817	890.0159	1085.395	990.2544	983.7275	1.414158	3.712891
1166.044	1076.609	1023.004	266.5568	287.6934	515.499	70.45577	0	1.174263	54.01609	68.10725	3.522788	2.348525	603.5938	1047.489	986.238	980.4643	1.416005	5.680328
1174.264	958.1233	981.4686	289.0842	112.7292	367.5428	405.1189	150.3055	172.6164	488.4911	204.3213	46.97052	353.2262	985.4847	948.0825	927.2477	929.0048	1.324714	3.861025
1170.741	1050.752	697.8984	8.219837	12.91689	117.4263	42.27346	0	0	55.19036	456.7862	194.9272	190.2302	925.1538	1082.885	988.2459	987.4926	1.414158	3.764108
1047.438	1116.022	263.6122	25.83378	34.05362	61.06167	0	0	0	0	138.563	130.3432	135.0402	702.5922	1164.222	1076.609	1095.436	1.488793	4.308799
1099.108	1119.788	852.1718	117.4263	65.75872	198.45	4.69705	0	0	0	132.6917	70.45577	58.71315	368.0109	1099.955	1044.225	1036.946	1.459191	6.850647
1174.264	956.3663	977.4526	332.7532	56.36462	212.541	448.5664	146.7827	153.8283	439.1723	366.3685	104.5094	315.0159	991.7604	958.6255	927.2477	926.7457	1.32447	4.050873
1174.264	948.0826	948.5844	342.1729	8.219837	124.4719	560.1207	197.2757	201.9727	584.78	556.5979	180.8362	496.1632	1023.39	946.0742	924.7374	924.4864	1.309551	3.992088
1134.337	1113.26	534.1602	44.62199	50.49331	166.7451	10.56836	0	0	8.219837	231.3291	89.24398	122.1233	785.8481	1117.528	1020.628	1027.657	1.446037	3.821313
1156.649	1084.391	597.4931	32.87936	30.53083	185.5332	11.74263	0	0	30.53083	319.3983	110.3807	139.7372	897.6777	1092.173	1006.822	997.2833	1.429009	3.89732
