1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1547.241	403.0763	41.25985	4.760751	55.54211	861.157	1586.914	1586.914	1586.914	1586.914	7.390767	166.9356
536.6882	801.0266	985.2394	500.7718	2.703145	0	0	0	0	0	0	38.44951	801.0266	801.0266	793.8173	625.602	801.0266	7.109435	53.43365
601.6038	118.4681	2.703145	0	0	0	0	0	0	0	7.208386	882.1354	1192.88	819.6409	801.0266	801.0266	634.5133	6.183825	71.0563
442.9682	719.322	778.5978	801.0266	778.5978	127.3642	0	0	0	0	0	0	0	0	800.2255	801.0266	801.0266	7.325416	87.98465
1.667881	0	0	0	0	0	0	27.70323	864.569	1139.292	1154.298	1148.526	902.9203	10.78061	5.392841	0	0	9.782263	89.48843
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.573443	123.7812
264.0457	1092.034	370.4243	1546.396	487.2707	360.3799	360.3799	291.1866	0.7207544	0	0	0	0	0	60.54342	360.3799	360.8641	1.40153	147.6096
348.1167	17.73584	0	7.054849	316.5865	879.2046	881.8501	881.8501	881.8501	422.4105	0	125.0271	526.7064	482.5259	494.3646	503.5349	289.0973	0.6723273	79.5585
488.6267	252.3242	340.437	571.9333	801.0266	801.0266	728.1332	20.02579	0	0	0	0	0	0	0	0	0	8.747732	72.09991
971.9186	1.154302	0	23.08603	0	0	0	0	38.09194	993.8503	1154.298	1154.298	1154.298	1154.298	1154.298	766.4538	62.33225	9.886891	94.91151
