798.6235	801.0266	749.7609	142.5837	2.403094	0	33.64331	792.2153	801.0266	798.6235	460.5908	206.6657	11.21444	0.8010314	17.62269	216.278	795.4194	7.168236	133.4151
1070.034	1377.688	1182.929	1154.298	1155.147	795.3112	19.62313	0	0	0	20.77743	1.154302	0	1.154302	162.7565	1080.423	1217.178	7.54015	130.9415
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.999537	71.30138
1585.327	1586.914	1586.914	1571.701	379.0882	13.4197	0	11.87883	242.3107	1422.04	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.153255	60.41608
176.8667	0	0	0	0	0	0	0	0	0	1062.739	1901.909	860.0302	634.235	1004.784	69.82014	0	5.970349	75.97575
162.6093	801.0266	801.0266	801.0266	801.0266	801.0266	736.9445	15.2196	0	0	0	0	0	0	0	297.9826	747.3578	6.842677	84.85737
74.33339	0	0	0	0	0	0	0	0	0	0	0	287.0058	1416.398	2064.818	797.02	0	5.598443	59.66904
517.1257	102.7329	0	0	0	0	0	0	0	435.1706	1154.298	1154.298	1154.298	1154.298	1154.298	1100.046	499.8112	8.793433	104.1164
56.07224	0	0	0	383.6923	792.2153	801.0266	801.0266	794.6183	494.2338	0	0	0	0	0	0	0	6.579534	163.583
530.28	801.0266	801.0266	698.4953	0	0	0	0	0	0	0.8010312	763.3784	801.0266	801.0266	699.2963	594.362	736.1435	6.267812	150.0035
