539.29	3.857579	0	0	0	0	0	150.4455	771.5252	771.5252	771.5252	771.5252	771.5292	771.5252	771.5252	771.5252	632.647	1.758419	153.1628
659.1257	602.7131	640.4973	625.9859	659.6259	659.6259	659.6259	659.6259	659.6259	645.7741	395.7777	522.3565	624.4738	570.2986	583.6025	556.6183	577.1746	2.59441	166.6763
170.0261	324.3867	286.795	0	0	147.37	209.0284	185.7466	62.68362	0	0	0	0.3093919	150.3646	319.4548	319.9062	309.3896	0.7984666	135.8358
209.2842	59.1017	28.91119	171.931	255.8479	255.8479	255.8479	144.2998	5.884572	0	0	7.163826	152.231	126.6466	255.8479	255.8479	162.7206	2.415328	59.54272
1808.431	446.175	1102.723	2183.355	1879.77	1395.558	1840.569	0	74.23448	1074.213	1377.699	1233.598	1923.58	1456.924	2.197905	0	30.77067	7.399722	78.47693
0	1846.201	1749.69	1053.371	107.5921	0	0	0	9.210632	163.2323	160.1622	45.79741	0	332.4143	0	0	830.8538	0.6095545	110.6791
310.49	1624.418	132.9079	54.42037	374.0961	0	0	0	0	0	0	198.733	1309.344	1915.083	2037.559	2183.355	2183.355	2.461722	144.8501
1004.346	0	0	0	294.7545	2157.155	371.1729	0	0	0	0	0	0	884.262	1827.469	69.86771	0	7.795334	125.5613
1065.48	0	61.13425	1781.619	1043.646	0	0	0	0	0	0	96.06808	2183.355	526.1926	0	0	0	8.046224	156.0799
307.848	0	0	0	0	0	0	0	158.9701	659.6259	659.6259	659.6259	659.6259	604.056	567.3434	558.3237	322.2889	2.885871	137.6304
