435.1547	734.0911	734.0911	717.2075	10.2774	0	0	0	0	19.20125	11.43645	563.4001	773.4825	785.6893	563.3145	709.0005	734.0911	8.327035	154.4385
613.4768	470.9994	105.8765	69.25958	97.11615	337.2553	15.21474	6.820401	26.75696	8.39434	0	0	0	6.295755	331.577	895.2432	886.4731	5.572476	174.1944
85.12827	88.32304	114.8824	282.9995	524.8796	528.0263	524.7927	38.82384	0	0	0	0	0	0	60.09269	325.2261	755.9323	7.973383	157.2355
120.1264	0	0	0	0	0	227.7174	588.3611	402.7224	115.9682	89.03964	172.1073	537.2517	525.3549	557.7555	302.7208	0	7.955518	20.64909
1.732134	275.41	0	0	0	0	0	0	0	0	0	0	442.5593	836.6273	224.4234	907.236	813.2429	4.15183	164.0581
40.26663	0	0	0	0	367.0372	729.6472	261.4325	0	405.6948	623.0763	542.0417	734.0911	732.6229	584.3408	8.075103	0	8.094726	76.07327
468.9403	452.7613	222.9805	67.98145	71.60712	188.536	440.9777	453.2145	456.1857	461.5988	456.6246	453.2145	383.1081	453.2145	453.2145	453.2145	453.2145	6.749741	167.8534
73.9751	0	0	0	0	0	0	0	0	0	334.7249	796.2684	1185.004	1125.273	1196.689	649.3254	220.8751	6.330099	32.65839
182.3811	72.2302	0.6019183	0	0	0	0	0	0	0	0	72.2302	596.5062	653.4012	800.27	778.6512	545.9442	8.834699	52.21872
226.9102	0	0	0	0	0	0	111.7226	858.2795	866.0743	866.0743	853.949	866.0743	912.4402	635.7623	0	0	4.998204	66.73209
