455.45	513.8607	513.8607	513.8607	506.1529	347.832	322.5638	99.64851	0	0	0	0	51.70321	464.8139	288.8336	513.8607	513.8607	6.188765	132.5828
352.0457	132.0514	1039.015	896.0606	491.9388	11.64887	0	0	0	0	0	0	0	0	0	0	0	3.817432	135.8934
459.6244	0	876.0659	903.7426	870.971	508.0679	423.8385	749.1072	933.4617	920.5301	82.43816	0	0	0	0	0	0	3.636507	134.7523
623.2636	0.7685096	3.842548	3.159592	532.0773	626.2299	659.0853	503.0096	126.603	740.8431	768.5089	768.5089	768.5089	431.8168	768.5089	393.4793	33.81441	5.190766	170.0736
477.8908	130.5703	502.042	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	510.2637	98.66163	0	0	394.0103	232.3962	6.705088	157.8916
638.2825	0	0	0	6.916585	16.1387	53.79564	504.1468	770.2756	990.5817	785.6115	792.0566	945.5988	775.0643	2.420631	0	0	7.083703	123.8869
572.5753	6.294685	363.1685	1097.682	559.473	562.3105	368.2865	11.64757	0	0	262.1941	161.3939	551.8758	554.6489	487.5378	88.74348	6.655754	7.266686	146.8592
611.6222	420.7244	554.6489	634.2474	1115.904	251.1325	119.7294	197.2014	857.4969	847.7211	554.6489	529.1442	89.29812	0.5546462	0	0	42.70773	7.350429	20.41846
353.4221	0	0	0	11.79882	773.0816	886.9761	865.3143	792.3959	791.0372	674.3958	93.5248	0.4921919	0	0	0	339.8849	7.05637	140.0633
509.1312	765.4813	350.1526	294.0732	577.0346	1036.448	896.0606	270.6127	0	0	0	0	0	0	0	360.9435	928.2369	3.284313	119.2965
