0	0	0	0	0	0	0	51.97191	695.6351	873.9963	892.4764	838.713	371.8672	0	0	0	0	6.808702	122.2059
761.2791	0	0	383.8395	1011.194	554.6489	594.0809	274.8277	104.8283	105.9376	286.1973	554.6489	554.6489	837.3411	299.3239	0	398.7257	0.848149	115.3837
4.713361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.725102	147.9039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.465511	119.5953
442.7103	22.40167	143.3707	744.627	896.0606	906.973	6.272469	0	0	0	0	74.00939	248.0587	278.7896	113.5798	0	0.896067	7.690385	91.02704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.554073	83.6226
0	0	0	0	0	0	0	0	17.61394	0	0	0	0	0	0	0	0	6.250913	115.8508
0	102.4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.596196	151.498
87.81455	0	0	0	0	0	0	0	313.6235	896.0606	896.0606	896.0606	895.1646	655.9173	0	0	0	5.896812	132.8132
426.2985	0	0	0	0	0	0	77.95784	896.0606	897.0777	745.0228	415.1273	461.6523	1064.96	898.6851	730.29	0	6.717579	154.6446
