724.3927	19.73749	410.8321	629.0701	649.1821	737.1987	747.1549	756.6758	758.9102	741.2017	733.7051	731.018	731.018	423.8909	30.70276	543.0602	0	1.450591	95.47948
236.4037	33.77237	0.255851	0	0	0	40.16867	27.12023	26.09682	73.17354	241.5206	219.2622	82.3842	224.8907	50.91444	9.210632	9.722334	0.9087742	82.98617
195.9803	0	0	0	0	0	9.978185	58.84584	80.59324	200.8414	255.8479	255.8479	255.8479	91.08316	2.302659	0	0.255851	0.9808637	93.18275
241.0089	18.16542	1.279255	0	0	0	27.12023	37.09845	26.09682	68.56821	228.4725	225.4024	81.61665	237.6829	56.79903	7.163826	2.55851	0.902641	79.79505
220.5414	0	0	0	0	7.931378	0.255851	3.581914	45.54155	223.3557	169.3726	217.9829	255.8479	167.8375	94.66508	99.52627	1.535106	0.8395564	33.27614
771.5252	234.5406	719.0601	771.6521	771.5252	771.5252	771.5252	771.5252	771.5252	772.973	773.1215	771.5252	771.5252	766.1244	312.4636	84.09518	644.5436	2.401264	34.94857
768.4481	23.917	408.903	384.2145	371.0987	687.4268	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	428.9623	27.00307	0	530.803	2.525277	43.32063
229.2401	0	26.35267	21.23564	20.72394	74.19695	236.6596	160.9297	158.1154	248.1725	133.2985	164.2557	158.6271	31.98141	0	0	0	0.7811683	92.26758
255.8479	35.81919	86.47783	31.21386	44.51815	146.8583	94.66508	45.02985	58.33414	164.7674	134.0661	187.5375	166.3024	90.82731	11.51329	0.255851	2.302659	0.7588837	90.81571
771.5252	239.1697	746.8358	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	665.0519	155.0746	642.754	49.37701	2.498654	42.95254
771.5331	537.7469	771.5552	771.5252	771.5252	771.5252	761.4951	528.4884	499.9417	736.0341	771.5252	771.5252	771.5252	771.5252	623.3885	280.8315	683.6155	2.572001	37.38835
