0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9661987	64.10685
270.0796	0	0	0	0	798.4945	1174.264	1174.264	1174.264	678.9919	218.8071	91.59251	584.78	82.1984	0	0	0	1.075932	46.10125
0	0	0	0	0	0	0	21.13673	625.879	281.8221	0	54.01609	0	0	0	0	0	0.9738347	55.4798
0	0	0	0	0	0	342.8834	1009.86	538.9841	0	17.61394	0	0	0	0	0	0	1.001934	73.96521
0	0	0	0	0	0	0	0	0	334.6636	407.4674	0	0	0	0	0	0	1.655213	60.31254
0	0	0	0	0	0	0	0	163.2223	285.3449	0	0	0	0	0	0	0	1.148416	68.5756
4.69705	0	0	0	0	90.41824	1003.989	884.2151	0	0	645.8413	207.844	0	0	0	0	0	0.9057	70.87612
0	0	0	0	0	58.71315	900.6547	421.5585	0	139.7372	604.7424	0	0	0	0	0	0	0.8804399	79.09462
0	0	0	0	0	0	205.4955	900.6547	311.1785	0	126.8204	0	0	0	0	0	0	0.9601697	73.46033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7489958	88.033
0	0	0	0	0	15.26542	627.0532	0	0	787.9262	817.2826	9.3941	0	0	0	0	0	0.7591857	74.52911
