733.2789	279.9799	718.5907	731.018	731.018	757.9896	770.5604	733.0892	742.3888	739.8329	743.7307	737.6364	731.018	729.556	342.1164	124.2731	638.1378	1.346372	89.10892
1077.97	14.09115	0	0	0	7.045575	490.8396	401.5962	523.7188	1134.97	1115.771	1038.954	1055.522	936.5068	177.2616	579.2537	0	1.561887	96.59145
1161.266	1072.09	1092.675	469.5118	362.8457	608.2651	62.23594	2.348525	0	68.10725	27.00805	0	33.23659	821.7413	1017.616	978.4559	974.4401	1.078809	95.70526
1089.462	1028.159	623.1686	0	0	41.0992	0	0	0	5.871313	362.8457	347.5804	344.7385	1105.64	1128.072	1035.941	1042.468	0.9310983	92.11316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.20502	0	3.102176	151.3447
892.4349	1174.264	1011.425	398.0734	391.0279	10.56836	0	0	0	0	0	491.4014	0	171.5436	1030.993	1160.206	1159.954	1.084055	89.43024
1169.316	1082.383	1055.602	337.2078	317.0498	533.1128	63.4102	0	3.522788	108.0322	23.48526	0	85.86118	909.843	1030.419	971.9295	986.4887	1.067649	93.52722
1147.676	1023.892	1116.775	630.7121	416.8615	731.562	155.0025	32.87936	23.48526	105.6837	21.13673	0	624.3558	744.71	995.0237	952.8517	960.8848	1.091719	98.59891
1174.264	1042.217	952.2524	123.6163	43.44773	234.8519	104.5094	15.26542	16.43968	163.2223	348.7547	116.252	410.3271	1027.657	1024.394	960.3826	967.4116	0.988481	95.13123
0	394.3021	56.05243	0	0	0	0	0	0	0	0	0	0	0	244.0221	460.9858	60.88455	3.894036	166.4477
1170.498	958.8763	923.4823	923.2313	923.4824	945.0703	955.8641	499.9332	150.3055	598.8711	573.0375	349.9289	475.5742	739.7817	139.7372	753.7946	945.9767	1.030577	175.3235
