168.0481	0	0	0	0	0	0	154.2753	695.3761	569.3848	601.5013	725.5533	415.5268	269.3619	133.6035	0	0	4.768524	103.1369
123.0602	345.2867	366.5464	367.86	371.0562	373.6542	300.9346	0	44.17711	0	0	538.7449	641.3621	641.3621	471.4023	312.6018	78.44081	4.633471	108.6321
1546.103	2176.108	2066.435	1547.383	1025.923	312.4474	0	0	0	0	0	328.3656	1924.61	2097.956	2186.984	2184.483	1115.625	6.295419	122.9059
482.9467	25.65813	232.7569	226.8922	82.83937	1.282732	0	0	10.90322	323.2487	641.3621	641.3621	641.3621	641.3621	641.3621	259.8503	2.565464	4.40691	125.2763
304.6692	85.00294	83.1749	194.6849	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	235.8157	99.32254	240.9951	203.2158	203.8251	4.096967	133.8815
434.3438	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	287.8593	0	0	0	0	0	0	0	420.7173	851.6664	6.421834	108.2135
58.57534	72.81605	301.6226	304.6692	304.6692	304.6692	303.4506	117.2982	0	126.9903	589.4121	641.3621	250.3016	640.7207	456.0097	0	0	4.104455	174.6921
354.8755	366.5464	352.8595	150.8199	98.96742	134.889	301.2595	682.1812	704.325	515.251	74.18173	189.5018	332.7465	184.1139	363.9806	366.5464	366.5464	6.702889	168.1573
752.0193	20.43976	669.4059	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	149.0397	0	0	0	0	7.105637	156.0021
851.6664	851.6664	851.6664	849.1114	851.6664	637.0419	115.8252	23.84638	47.96137	252.7218	822.5103	851.6664	851.6664	851.6664	851.6664	627.7593	851.6664	5.887391	84.31532
