0	0	0	0	304.8924	769.053	822.7092	802.2687	540.8016	5.109941	0	0	88.70412	168.2447	229.0852	0	0	6.022006	111.6608
0	500.7728	13.62651	0	0	0	95.6685	42.1527	0	0	0	0	183.4299	0	397.7227	685.588	709.4351	6.180225	175.7602
564.2728	366.5464	366.5464	186.5721	296.6347	246.9799	5.961598	68.13256	572.3139	851.6664	851.6664	851.6664	851.6664	851.6664	273.8781	354.0839	366.5464	6.84129	145.1402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.960829	114.5065
226.6228	851.6664	851.6664	848.2597	181.4026	0	0	0	0	0	0	0	0	597.1539	851.6664	851.6664	344.157	6.251739	53.17123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.403383	62.90875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.371843	89.92017
1711.668	2183.837	2184.346	1974.916	1712.146	575.9232	493.6627	880.5776	1193.835	1864.955	1854.886	345.0114	0	974.1924	0	0	467.6351	6.738372	59.40335
1573.006	2185.215	2186.211	1518.868	985.4209	1148.766	1841.763	1704.951	912.328	596.3604	20.80757	0	0	0	23.80807	1218.348	1992.584	5.728099	153.7599
48.44247	0	0	0	0	60.31614	34.0682	0	0	0	116.6889	304.6692	304.6692	304.6692	69.83751	0	0	4.765659	113.3873
