215.6591	22.8938	0	0	0	0	0	0	0	0	433.6966	864.4776	900.6288	922.8334	875.1414	755.7062	650.6883	5.08725	4.384946
454.5296	453.2145	448.2291	435.9923	453.2145	453.2145	427.3812	397.0157	453.2145	452.7613	329.4864	303.1998	424.6619	453.2145	466.2336	516.8885	470.5201	4.410397	140.1439
13.43338	0	152.8716	632.9004	97.48332	15.64987	512.8381	561.5088	694.1281	734.0911	696.6535	252.5305	0	0	0	5.438524	0	6.159037	2.425112
303.0868	1.72409	57.60655	81.84474	568.3929	487.9264	566.9987	565.0817	524.6512	267.044	0	0	0	182.1974	0	0	0	5.738655	146.2925
646.0027	734.0911	657.7478	27.89581	0	0	0	0	96.90124	721.6119	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	6.225949	120.5346
86.11835	0	0	582.8727	587.2182	490.2881	550.2056	417.2793	87.32317	609.6249	2.262174	5.49284	0	0	0	0	0	7.445788	117.8531
699.3524	0	7.832154	0	0.7385096	139.5784	691.2439	738.5095	738.5095	738.5095	738.5095	793.83	480.8489	0	0	346.4528	0	6.340267	133.8423
684.1743	734.0911	734.0911	734.0911	734.0911	734.0911	176.9182	0	0	0	0.7341003	243.7213	479.3675	734.0911	734.0911	734.0911	734.0911	6.346409	173.8917
648.2049	35.42266	60.19622	676.8336	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	453.1922	52.12112	0	0	0	6.79703	167.2673
836.8962	740.2283	738.5095	738.5095	738.5095	738.5095	738.961	857.7543	880.0278	920.0621	374.5185	93.94638	685.1954	234.8462	706.7529	894.7952	865.9101	5.338968	142.9209
