0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.246914	38.87625
344.9935	200.3297	97.99116	0	0	0	18.42438	1522.022	2143.928	1718.916	1847.531	2129.747	1577.563	774.7483	0	0.5117019	130.9959	2.729205	40.52252
225.8701	0	0	0	0	0	0	463.237	1985.158	2066.817	1447.566	1690.052	2140.93	1140.201	735.3399	0	0	2.977859	40.80182
389.6059	215.4245	205.4466	31.46971	0	0	0.9735138	1465.404	2137.745	1979.482	2018.242	2094.396	1381.273	844.943	0	6.907975	154.7894	2.707178	42.26477
1.543032	0	0	367.2411	729.0902	233.7691	0	0	0	0	0	0	0	0	122.1157	134.0661	26.60853	2.356557	48.82257
250.9868	7.675527	3.581914	27.63193	3.326063	0	0	1.279255	57.82244	35.81919	30.70215	78.29057	237.1712	181.1414	87.24538	224.379	50.91444	2.035097	46.71423
197.5079	771.5252	771.5252	763.8098	284.6891	22.37397	0	0	0	0	0	0	0	0	267.7157	764.5813	771.5252	2.494193	22.15652
0	716.7455	752.2366	709.8016	418.1611	0	0	0	0	0	0	0	0	0	172.0479	0	363.3836	2.60516	31.66669
114.2311	0	0	0	0	0	25.79413	1630.503	2147.001	1654.099	1799.698	2136.502	1311.562	702.8313	0	0	0	2.805246	30.9137
255.8479	29.67875	78.29057	109.2486	25.32927	13.5601	39.65696	56.03148	7.675527	2.55851	14.0718	123.0646	143.5323	85.45442	127.67	145.0674	46.56496	2.091473	29.25641
0	580.9535	729.8618	709.8016	581.725	70.97943	0	0	0	0	0	0	0	0	156.6176	0	6.172127	2.582994	42.65912
