284.1049	46.59301	171.0303	153.4159	150.859	176.7124	79.83311	22.72832	21.59191	77.84438	51.99097	12.50059	9.091335	48.29763	59.37766	107.107	11.93238	2.778163	17.94696
21.39481	0	0	0	0	0	11.4615	627.3254	764.0992	764.0992	759.5146	622.7408	23.68711	210.8914	0	0	0	2.429706	23.33231
0	388.8088	53.24599	0	0	0	0	0	0	0	0	0	0	0	0	0	131.4514	2.437913	79.87253
506.5978	0	0	490.5517	764.0992	764.0992	764.0992	764.0992	741.1762	367.0914	497.4173	513.8607	510.7776	441.4071	6.166353	0	0	2.885357	17.04428
761.0428	4.584601	203.2504	761.0428	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	615.14	413.7999	470.3185	431.8355	74.11768	0	0	2.979054	23.03339
634.2023	0	0.7641003	369.824	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	426.3674	195.6094	0	0	0	2.765413	9.091797
764.0992	623.5049	764.0992	764.0992	764.0992	764.0992	764.0992	658.6535	682.3406	715.1968	415.1274	439.9469	428.6782	452.8328	505.8337	217.0042	285.7731	3.127069	12.71661
480.6184	0	0	292.65	764.0992	764.0992	764.0992	764.0992	764.0992	386.8691	484.3073	511.8053	511.8053	425.4776	8.735666	0	0	2.857536	19.52798
764.0992	760.2787	764.0992	764.0992	764.0992	764.0992	626.5613	336.0233	374.1963	658.6535	755.6941	576.1308	576.8949	763.3351	758.7505	561.6129	573.0744	3.164655	12.36136
190.2607	0	0	0	0	0	0	0	0	0	526.4644	764.0992	764.0992	764.0992	171.1583	0	0	2.705157	38.56241
675.4637	3.820501	459.9877	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	552.4705	441.9707	291.1218	0	0	0	0	2.884572	2.82016
