839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
881.8501	96.12239	68.78477	205.4722	733.7017	474.4406	390.6633	723.1196	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	878.3228	406.5369	3.07913	37.43602
0	0	61.28025	1408.291	723.1901	296.0743	0	0	0	0	0	0	0	0	6.509602	129.4688	52.07684	1.703519	5.94577
881.8501	881.8501	856.2769	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	880.0864	827.1763	881.8501	881.8501	2.986619	30.68387
881.8501	552.9253	611.1265	874.7954	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	855.395	3.000449	40.3054
881.8501	731.0562	265.4383	189.5989	367.7348	791.021	418.0012	298.0673	492.9598	879.2046	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.104238	12.09587
358.9161	160.0075	373.0047	360.3799	342.7284	344.8062	871.2681	881.8501	881.8501	881.8501	881.8501	554.689	0	0	0	0	0	2.443515	1.935333
881.8501	69.66663	80.24893	286.6031	835.9946	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	497.3691	172.8437	192.2444	566.1749	410.8889	2.837934	41.52474
881.8501	792.7847	358.0342	267.202	462.9763	874.7954	850.104	773.3843	880.0864	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.018489	12.13638
881.8501	842.1675	715.1831	863.3315	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	878.3228	834.231	881.8501	881.8501	2.983915	30.22517
881.8501	855.395	713.4194	858.9224	881.8501	865.0952	760.1567	877.4409	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.027567	28.54252
