862.309	949.5894	656.8506	243.4741	229.934	423.9041	749.324	498.7671	457.2668	713.9459	829.1866	979.0742	785.9017	768.5089	768.5089	767.2747	767.3493	4.33391	36.2592
567.9321	0	0	0	25.56027	64.55476	318.1639	764.6664	934.9808	842.9233	777.8831	884.3763	982.3296	95.3958	0	0	366.2205	4.62649	114.5323
37.8221	0	0	0	0	0	0	245.2444	768.5089	836.6002	997.9506	870.7451	66.55966	0	0	0	0	4.848447	103.1699
802.6446	768.5089	768.5685	779.7706	931.0618	803.4568	620.9581	28.43484	0	0	0	9.222115	505.6838	772.1799	976.2595	788.7311	770.5864	4.289811	2.7453
847.3539	0	0	0	158.5738	1109.461	896.0606	456.0966	20.60954	0	0	25.98594	525.093	258.8424	864.6068	78.8539	0	4.628669	97.60467
123.1847	588.713	896.0606	1071.254	424.8683	158.2895	908.1636	108.7132	0	0	0	0	0	0	0	0	0	5.018376	18.37453
543.4996	827.2039	770.5792	770.2949	737.6855	71.50703	3.842548	0	0	0	0	0	0	0	191.8307	838.6263	910.8298	4.398202	109.7315
298.7695	688.0856	542.4471	554.6489	554.6489	256.2458	0	0	0	0	0	0	0	444.7933	580.6229	568.8938	1004.513	4.539391	117.1582
230.3125	26.61553	183.0601	688.2565	73.33504	4.156832	0	0	0	0	0	0	0	240.632	896.0606	1064.756	468.6843	5.056954	98.08036
765.7474	0	0	4.177194	119.3798	92.22108	168.3035	607.1252	813.5563	964.0394	770.523	768.6724	809.1226	999.6161	395.9097	0	0	4.540323	98.46393
