154.2511	0	0	0	0	0	26.86073	31.75059	372.9174	0	0	0	0	0	0.8326503	0	0	6.160996	109.1145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.936934	54.5871
0	1.575504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.557276	175.4285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.368874	79.20224
399.7946	0	107.7441	128.5482	0	0	0	0	0	71.93134	1011.286	92.51768	0	0	0	0	0	4.76312	90.41779
410.1291	0	0	0	0	0	191.3986	917.8246	3.303731	0	0	0	0	0	0	311.3248	17.52128	4.749387	164.8428
25.98594	898.248	896.0606	896.0606	787.6377	66.309	0	0	0	0	0	0	0	0	299.9146	301.9747	886.8575	4.191344	59.18865
778.4401	6.272469	0	21.5056	488.2445	1045.122	896.0606	155.9157	0	0	0	0	8.96067	706.9926	267.5233	834.8134	90.50275	4.042877	68.82982
170.2679	0	0	0	0	0	0	0	0	0	0	0	1081.493	1174.264	1174.264	780.5694	225.2697	4.386744	77.59314
404.8282	0	0	933.1716	237.0339	5.623168	0	0	21.53743	562.0124	616.654	0	0	0	0	0	0	4.371363	85.9798
