265.6372	0	0	0.2841041	103.9819	142.9041	134.0969	258.8184	244.0449	143.4723	166.7688	140.9153	10.79596	0.5682082	1.988729	15.62574	0	2.375429	43.60709
770.7564	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	716.2486	471.8166	487.1464	5.109941	0	0	0	5.961598	494.8112	2.485164	58.50218
837.1878	700.9183	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	799.7137	110.7153	0.8516568	0	1.703314	65.5776	2.694353	52.03426
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	758.8328	223.1336	74.09414	114.9735	366.2115	849.9631	2.635415	53.84818
851.6664	734.134	851.6664	851.6664	851.6664	851.6664	837.1878	731.5789	848.2597	851.6664	851.6664	851.6664	851.6664	623.415	182.2542	135.4132	259.7547	2.695507	23.98875
850.8148	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	706.8801	390.9095	431.7888	410.4975	32.36295	0.8516568	3.406627	55.35771	639.597	2.556264	51.32077
15.9527	0	0	0	0	0	0	0	406.0124	606.9695	633.6273	536.136	581.7595	69.93266	1.616165	0	0	2.494099	36.16254
838.0395	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	554.4285	274.5577	278.4712	299.7825	9.368225	0	0	9.368225	395.1677	2.528348	47.02552
641.3621	441.2585	339.924	528.4832	262.9612	58.36424	28.22009	87.86703	449.5962	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.0793	1.27502	36.38519
166.9244	0	155.8529	849.1114	851.6664	851.6664	851.6664	847.408	357.8787	56.41471	507.5861	182.2542	0	0	0	0	0	2.185479	46.05922
780.1249	0	0	1.703314	473.5199	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	840.5945	552.7252	6.813255	0	1.639044	36.52905
