0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
18.85975	0	0	0	0	1067.498	1337.892	30.93939	0	0	600.082	853.8246	278.5698	0	0	0	0	3.348435	131.6091
65.81934	0	0	0	5.786313	590.2031	729.2405	748.0404	738.4539	730.5786	590.2031	4.339735	0	0	0	0	0	2.593763	82.61234
680.4424	856.3964	343.7616	208.3139	420.9158	800.6758	808.391	540.7845	744.9968	691.4487	910.3561	929.0108	829.8925	638.5062	662.6134	855.8733	857.2536	2.414859	156.5243
66.8664	0	0	279.1024	377.8985	823.8213	857.2536	857.2536	154.3069	0	0	0	0	0	0	0	0	3.000188	169.4174
0	583.9273	38.88602	0	0	0	0	0	0	0	0	166.2319	0	205.5111	611.0167	699.6927	626.7535	1.313259	150.8298
447.7791	0	0	0	179.1672	600.082	857.2536	857.2536	824.8161	642.908	668.1753	633.4692	514.0391	18.18863	0	0	0	3.097634	165.865
9.234413	1153.143	597.9265	0	0	0	0	0	0	0	0	0	0	0	0	167.3737	1034.251	3.124486	162.4997
249.2081	0	0	0	0	589.7951	848.4511	836.0888	651.1347	680.2802	630.7176	422.0912	0	0	0	0	0	3.219754	169.9526
7.715351	0	2.060936	648.2526	914.6245	400.4986	0	0	0	0	0	0	222.9687	208.3139	808.391	752.6705	0	2.134901	127.9704
135.8168	0	0	0	0	26.57511	637.8005	857.2536	857.2536	795.0422	650.6199	262.8925	125.6802	0	0	0	0	3.251292	160.1851
