979.4969	1095.072	458.0144	19.45246	8.009837	37.76067	0	0	0	0	44.62626	188.8031	124.7247	751.8588	1141.764	479.9371	1094.067	2.454576	23.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.792071	9.555664
654.4724	797.4914	752.9523	198.5275	164.8788	291.9026	11.77709	0	0	0	0	0	0	32.39697	682.0228	782.051	782.8191	2.914711	12.34574
737.1328	775.3435	775.8232	143.569	158.1491	439.1156	155.6254	62.25034	58.04424	8.412208	0	0	12.3417	632.5159	772.2694	771.3611	771.431	2.823867	20.24905
741.1237	784.5662	624.2997	96.74025	132.0714	353.3115	66.45644	4.206104	12.61831	14.30075	0	0	0.7713562	611.6891	774.9243	772.2693	773.7367	2.859631	20.90898
815.1965	771.3611	771.3611	772.479	307.9121	17.66564	177.4971	636.8062	399.5784	550.9989	132.9126	1.682441	103.3616	771.3611	771.3611	771.3611	771.3611	3.061368	19.19386
699.8997	812.1356	146.4534	28.60151	31.12517	28.60151	0	0	0	0	0	57.20301	34.49005	133.5842	755.2056	795.6047	798.6794	3.276285	32.12793
785.2291	771.3611	772.2693	752.9183	266.4962	228.0721	1.682441	72.34496	82.43956	92.53416	271.7134	267.5073	68.98009	177.3192	787.3549	772.8981	771.3611	2.861175	8.071503
181.7032	0	0	0	0	0	0	0	0	95.05782	678.8685	841.2293	841.2293	330.5986	8.412208	0	0	1.905346	29.70926
827.5767	771.3611	772.0598	261.4906	0	10.09465	297.7911	220.3992	213.6694	434.9095	71.50374	4.206104	340.7983	775.1339	771.3611	771.3611	771.3611	2.800864	20.60301
766.7275	773.8064	691.2392	69.8213	144.6896	503.0481	227.9701	130.3889	210.3046	2.523662	0	0	345.5691	769.9581	771.3611	771.3611	771.3611	2.788248	27.84261
