851.392	548.263	851.3323	851.3323	851.3323	851.3323	813.9896	506.625	512.4363	827.36	851.3323	851.3323	851.3323	851.3323	555.0735	234.117	227.3063	3.325051	47.4133
802.6396	636.3356	561.3412	96.58801	0	0	81.43985	34.29046	27.43237	138.019	322.3298	432.9176	536.7008	690.3592	648.0607	636.7544	381.5574	2.697839	44.18433
552.9338	618.1258	132.3383	0	0	0	0	0	0	0	0	298.3263	351.477	632.4434	842.9902	732.4302	275.0043	2.869112	38.14467
643.4451	614.7159	100.3512	0	0	0	0	0	0	0	156.8786	286.3245	282.8954	770.9089	749.7262	290.4436	678.8502	2.822292	45.88089
5.853817	0	0	0	111.9824	455.1537	406.3875	9.030842	48.28175	393.116	0	0.6271942	43.90356	0	0	0	0	2.72522	36.83578
805.6072	922.9459	739.4151	666.8777	747.2264	546.0759	300.0408	614.655	434.6321	643.8011	172.3092	10.28713	333.6686	629.2799	705.1223	858.4019	552.0801	2.17414	25.59364
881.8501	727.2616	307.442	104.0591	104.941	361.5617	875.6772	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	615.5356	313.0591	337.7513	2.610034	29.47821
700.1026	613.2029	211.9923	0	0	0	0	1.714522	3.429045	60.86557	498.07	337.7607	392.1382	788.4021	664.4367	657.8327	324.2597	2.781251	45.76764
807.8174	777.5898	667.1824	675.9446	535.7891	353.1915	436.3466	189.4543	116.5876	197.1696	23.14606	0	60.21059	622.8276	639.4321	822.1424	439.5839	2.223601	25.47638
881.8501	53.79321	491.8081	521.8376	277.7844	487.6686	867.7407	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	307.7679	26.45569	8.818561	2.480508	18.32153
749.8468	654.8843	432.1385	0	0	0	5.143567	0	0	0.8572612	170.5947	388.3396	392.6259	619.8921	730.3866	664.6171	323.3987	2.77157	42.17617
