574.2081	619.8782	526.3463	0	0	0	0	0	0	0	36.79501	50.84399	65.35909	264.9895	624.9448	635.3279	840.0606	1.412133	13.68798
808.4932	492.128	33.64883	8.412208	10.93587	64.774	1.682441	15.9832	168.2437	85.80443	15.14197	167.7979	787.7075	777.719	772.5489	774.016	778.278	1.315982	29.54232
828.4037	777.719	294.2372	1.682441	45.42592	259.9364	84.96321	75.70982	211.987	30.28395	0	93.33399	756.7024	774.9941	771.3611	771.3611	772.8283	1.267311	18.79607
799.6588	779.0466	792.1815	661.5025	26.07784	10.93587	71.50374	21.87174	0	0	1.682441	7.570987	3.364883	406.9373	354.1938	784.0042	780.8632	1.54837	3.32902
811.9282	726.7833	35.75615	10.09465	103.47	60.5679	1.682441	0	23.55418	6.729766	0	0	455.9438	781.7711	776.1121	776.0422	785.0552	1.340425	18.08412
656.2448	385.9996	380.2304	693.1697	208.6221	84.12199	46.26714	0	0	0	75.59283	637.144	771.3611	771.3611	771.3611	774.7847	810.9061	1.277483	41.58788
746.616	771.3611	771.3611	772.5488	788.0588	198.6932	227.9701	641.0124	321.3452	178.3383	173.291	0	211.1458	543.7424	750.9109	771.3611	771.3611	1.386134	7.022522
649.7799	775.553	773.8065	508.3266	0	0	0	0	0	0	6.729766	237.2235	271.7134	351.6846	627.3419	804.5485	777.7191	1.61672	5.383796
815.2959	773.5969	779.2559	149.5675	28.60151	155.6254	225.4465	77.39226	87.48686	153.1018	1.682441	0	270.747	770.1678	772.7584	771.3611	771.3611	1.265738	2.868603
835.5529	754.595	81.06218	0	52.15569	201.0512	63.09156	68.13887	230.4938	18.50686	0	222.9225	776.3218	772.8983	771.3611	771.431	775.2037	1.272499	25.15386
761.1966	771.3611	669.3472	363.4061	111.8822	6.729766	222.9228	163.1964	360.0412	509.7778	144.6896	280.9493	784.8455	771.7803	771.3611	771.3611	771.3611	1.224975	20.35107
