887.8641	423.5067	791.0854	409.3012	449.2543	819.4975	567.4344	192.8739	205.9832	505.1888	375.563	116.3091	136.7298	396.8713	336.4977	129.6269	150.0478	4.016266	16.35628
233.8453	0	46.56496	42.98304	48.35592	157.6037	225.9141	144.044	162.4648	222.844	136.8804	187.5375	149.4167	15.86275	0	0	0	2.159875	20.28816
0	7.675527	173.7219	88.26879	0	149.9209	850.0439	1282.456	983.1548	3.684875	0	0	210.7406	0	0	0	0	2.733942	22.08786
207.4933	0	17.65372	50.91444	61.14851	171.931	255.8479	221.3089	230.2635	212.8661	142.7648	193.1661	120.2503	1.535106	0	0	0	2.116568	19.45341
248.4284	5.37287	81.61665	238.9622	233.5894	188.5609	180.8855	117.9476	142.7648	246.1258	221.3089	141.7414	159.6505	55.26392	0.255851	0	0	0.7142928	96.66846
254.5686	9.466483	137.392	99.52627	109.2486	216.192	154.5336	65.49799	61.40436	131.2518	166.5583	218.4946	215.1687	70.35917	8.44308	0	0	2.205297	15.19909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.864151	29.68666
232.3102	249.4518	167.8375	74.70865	77.26717	31.98141	0	0	0	0	19.18883	199.818	197.2596	136.1128	205.9583	157.6037	175.0011	2.403604	14.17472
255.8479	95.17679	25.07342	4.605318	5.884572	47.33252	32.23726	6.652124	8.44308	59.1017	158.3713	134.0661	131.2518	188.5609	68.56821	22.77075	29.67875	2.315597	20.87062
29.20542	0	84.43102	0	0	741.2925	1434.865	1857.583	1634.119	323.6328	0	0	429.476	0	0	0	0	2.831788	21.14468
198.7946	0	0	26.09682	35.05163	78.54642	236.6596	255.8479	254.5686	255.8479	141.4855	168.605	98.50286	4.861168	0	0	0	2.098366	12.72213
