0	0	0	0	0	0	0	0	0	0	0	0	55.40861	155.0123	0	364.9266	368.7842	3.25474	3.498505
801.2306	648.9446	529.7884	728.6678	184.3107	10.28713	522.811	632.3004	819.6182	932.7372	841.752	922.1704	675.6921	709.5807	779.9518	594.0813	299.1836	3.853476	108.3666
0	632.2905	532.6431	0	0	0	0	0	0	0	0	0	0	0	0	0	80.24893	1.798371	30.86798
23.42451	360.3799	360.6734	360.0195	185.2342	0	0	0	0	0	0	0	0	0	0	0	95.86015	1.043802	1.209822
104.5859	88.77594	1181.015	1565.076	1356.514	243.6032	0	0	341.1898	857.2536	857.2536	802.3903	290.6109	847.824	435.4894	0	0	4.351759	84.17155
379.7793	551.846	2.086355	0	0	0	0	0	0	0	0	0	230.005	204.7181	760.8861	764.4353	741.8028	3.052321	2.95658
0	256.6196	4.409281	0	0	0	0	0	0	0	151.7351	0	0	0	0	79.36707	60.27885	1.832369	25.00424
0	737.229	236.337	0	0	0	0	0	0	0	0	19.52808	182.5704	0.8818562	509.7153	811.3032	829.8218	1.311339	39.11078
0	0	0	0	0	0	0	0	0	3.527425	443.5753	743.4019	723.1196	339.515	0	0	0	1.443708	138.6052
71.8224	0	204.3524	727.0373	723.2841	723.2841	42.67407	0	0	0	0	0	0	0	0	0	0	2.467276	176.0754
0	0	0	0	0	0	0	0	0	0	0	0	89.52415	455.776	49.09052	283.9292	0	2.779923	13.50238
