0	0	0	0	0.002049205	0.04302886	0.1652967	0.2756802	0.2193687	0.07003475	0.002029139	0	0	0	0.00900279	0.01800558	0.00900279	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0730408	0.1781459	0.1371694	0.04015626	0.01618395	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.006510868	0.001627717	0	0	0	0	0	0.06528655	0.1665368	0.1372139	0.05386384	0.1450522	0.3531999	0.3520131	0.1351343	0.009169091	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0.004295966	0.001073992	0	0	0	0	0	0	0	0	0.1122241	0.343168	0.4130862	0.245565	0.06342264	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.4157584	0.1484943	0.02582558	0.05366796	0.1301045	0.1695918	0.2686486	0.4262081	0.4960951	0.5040481	0.5012359	0.4272261	0.2945399	0.2006891	0.1265906	0.03933172	0.02227734	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.3997956	0.1087944	0.03760513	0.1275979	0.2409755	0.3592457	0.4628288	0.4979526	0.5044709	0.4787801	0.3486907	0.1817383	0.09221195	0.05501535	0.01796958	0.03578883	0.07600041	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.118807	1.747217	1.713348	1.343233	1.369227	1.80133	2.026514	1.627752	0.7402706	0.1255649	0	0	0	0	0.00516168	0.3333916	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.2937791	0.07344478	0	0	0	0	0.07471736	0.3284204	0.6233528	0.7456167	0.7084745	0.6623448	0.698316	0.7303484	0.5378941	0.1760243	0	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001989471	0.03158889	0.1130214	0.1413631	0.06007013	0.002129027	0	0	0	0	0	0	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004049843	0.04941269	0.175191	0.2864562	0.2247408	0.06811281	0	0	0	0	0.003536738	0.007073475	0.003536738	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08621553	0.205199	0.1517514	0.05085323	0.03617059	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0720218	0.1687559	0.1214464	0.03447859	0.1354353	0.3601497	0.368416	0.1492924	0.01535721	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1166708	0.3516148	0.419005	0.2498489	0.06578787	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.4352038	0.1713753	0.0312872	0.02957135	0.09419214	0.1629412	0.2730039	0.4263087	0.5011557	0.4881648	0.4753443	0.4084353	0.2901777	0.210265	0.1306827	0.04005023	0.0324671	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.4216889	0.1144316	0.01958114	0.08767208	0.2179564	0.3577413	0.4588643	0.4896428	0.4898144	0.4762026	0.3641192	0.1802714	0.07764415	0.0486551	0.0167105	0.03226742	0.06903955	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.075445	1.705121	1.639293	1.27545	1.395507	1.860975	2.025971	1.545789	0.6527091	0.0982839	0	0	0	0	0.01549595	0.3342993	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.3072126	0.07680316	0	0	0	0	0.08345104	0.3457518	0.6328858	0.7497721	0.7113081	0.6611203	0.7018622	0.7375507	0.5459965	0.1864617	0.005153107	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004153654	0.04523728	0.1173314	0.1176946	0.04357583	0.002129025	0	0	0	0.007077853	0.01415571	0.007077853	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.05351465	0.1851016	0.2660594	0.1929044	0.06046375	0.002031826	0	0	0	0.007532779	0.01506556	0.007532779	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08681794	0.1975965	0.1347392	0.0275379	0.007154556	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0.06983265	0.1598833	0.1102686	0.02998428	0.1360532	0.3612338	0.367559	0.1467981	0.01418591	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.114769	0.3487023	0.414561	0.242091	0.06146334	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.43052	0.1431762	0.02013488	0.04742741	0.1183791	0.1576075	0.2577588	0.4209231	0.5087928	0.5275432	0.5071077	0.406031	0.2659785	0.179963	0.1153412	0.03739477	0.01894313	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.4104248	0.1060461	0.01783982	0.09700889	0.2303805	0.3593339	0.4634942	0.5033479	0.5053676	0.4789834	0.3585456	0.1949686	0.0852901	0.03780441	0.01224923	0.03366227	0.06904446	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.053803	1.66696	1.698887	1.371259	1.387802	1.807208	2.03214	1.671905	0.8057194	0.1528483	0	0	0	0	0.01032497	0.3288214	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.3368949	0.08422372	0	0	0	0	0.07957913	0.3364672	0.6256173	0.7473607	0.7166093	0.671893	0.7031057	0.7329475	0.5414718	0.1777149	0	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.023771	0.09104947	0.1129138	0.0477632	0.002127862	0	0	0	0	0	0	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04844842	0.1794047	0.2765922	0.208764	0.06312808	0	0	0	0	0.003819171	0.007638342	0.003819171	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08510556	0.200924	0.1465313	0.03907885	0.01673199	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.01595376	0.003988441	0	0	0	0	0	0.08559773	0.2004502	0.1441072	0.03902103	0.1252529	0.3391827	0.3628001	0.1602324	0.02112835	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0.006484452	0.001621113	0	0	0	0	0	0	0	0	0.1103201	0.33936	0.4006624	0.2245254	0.05290286	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.43052	0.1608674	0.02778946	0.0376843	0.1035001	0.1551018	0.2681751	0.4296621	0.4809094	0.4583191	0.4569077	0.3893849	0.2520624	0.1554373	0.08446624	0.02160231	0.02661869	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.4103858	0.1132438	0.02675973	0.1122125	0.2594815	0.3876818	0.4611224	0.4849115	0.5034106	0.4963923	0.3682025	0.1942704	0.1067649	0.06520159	0.02025234	0.03579195	0.0769076	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.033698	1.642519	1.643059	1.306882	1.329063	1.74122	1.947486	1.535332	0.6528956	0.08741113	0	0	0	0	0.01033069	0.3134992	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.3517632	0.0879408	0	0	0	0	0.09898302	0.3781723	0.652557	0.7542042	0.7197514	0.6733075	0.7064105	0.7364653	0.5467308	0.1889843	0.006700947	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02436125	0.1052749	0.137466	0.05655238	0	0	0	0	0.001182314	0.002364627	0.001182314	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005059838	0.05015998	0.1746542	0.2804495	0.2143064	0.06544029	0.002029331	0	0	0	0.007055297	0.01411059	0.007055297	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07123395	0.1913761	0.1690503	0.05956011	0.02130386	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0.06986396	0.1644679	0.119344	0.0328746	0.1217034	0.3396489	0.3653292	0.1578525	0.0186034	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0.006497214	0.001624303	0	0	0	0	0	0	0	0	0.1138667	0.346008	0.4126643	0.2427712	0.06224821	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.4352429	0.1586055	0.02489739	0.03609561	0.1091681	0.1659331	0.2708224	0.4274078	0.4953631	0.4978669	0.4858701	0.3941796	0.2677608	0.19428	0.1269785	0.04138265	0.02608014	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.422775	0.1179788	0.03558061	0.1258671	0.2511034	0.3679889	0.4621526	0.4953732	0.5003592	0.4691012	0.33289	0.1707084	0.09138885	0.05632367	0.0180302	0.03488921	0.07592092	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.145513	1.735255	1.670387	1.311255	1.384799	1.835248	1.999337	1.57306	0.7455685	0.1474641	0	0	0	0	0.005163325	0.3536488	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.3084271	0.07710677	0	0	0	0	0.08157348	0.3425507	0.6317087	0.7465683	0.7088549	0.6617119	0.6932616	0.724402	0.5437264	0.1923328	0.008440716	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02914708	0.0932131	0.09898493	0.03491893	0	0	0	0	0.001256921	0.002513842	0.001256921	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002035317	0.03687618	0.1558108	0.2725982	0.2150921	0.06346383	0	0	0	0	0.007160286	0.01432057	0.007160286	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08331606	0.1962482	0.1425482	0.03853217	0.0178322	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.07215135	0.1690741	0.1216942	0.04265936	0.1462421	0.3576922	0.3647527	0.1519574	0.01654278	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0.006510874	0.001627718	0	0	0	0	0	0	0	0	0.112393	0.3430607	0.4114698	0.2433294	0.06252734	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.4305106	0.1831386	0.03893824	0.03732737	0.09566177	0.1427768	0.2505551	0.3957511	0.4679006	0.4942877	0.4915663	0.3897806	0.2408707	0.16322	0.1145959	0.03918938	0.03775549	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.411596	0.102899	0.02867785	0.1187333	0.2253659	0.3374101	0.4495909	0.4737581	0.4656756	0.4570586	0.3332966	0.1703654	0.09982575	0.06595863	0.02085155	0.02866507	0.05733014	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.073344	1.672353	1.597242	1.252284	1.366646	1.80376	2.007063	1.590197	0.6693861	0.08742338	0	0	0	0	0.02582352	0.3593103	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.2504846	0.06262115	0	0	0	0	0.08878052	0.3547808	0.6357427	0.7500924	0.719007	0.6725499	0.7043539	0.7358131	0.553672	0.1986856	0.01036571	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002082675	0.02055721	0.09289388	0.1345745	0.06228288	0.002127697	0	0	0	0.005470395	0.01094079	0.005470395	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.008255778	0.04610234	0.1455959	0.2551087	0.2185997	0.07327984	0.002039498	0	0	0	0.006663811	0.01332762	0.006663811	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08762918	0.2102257	0.1575639	0.0454122	0.02088964	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.004185559	0.00104639	0	0	0	0	0	0.08109505	0.1914707	0.1396563	0.04393007	0.1477349	0.3708383	0.3779257	0.1610288	0.02085601	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0	0	0	0.105732	0.3301838	0.4042268	0.2408303	0.06105529	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.449444	0.1714955	0.03074487	0.04518877	0.114352	0.1547808	0.256417	0.416324	0.4896479	0.4890071	0.4855327	0.4105127	0.2729495	0.1855287	0.112835	0.03156967	0.02956724	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.394437	0.103851	0.01659904	0.08088644	0.2127031	0.3670996	0.4741873	0.5002024	0.4992507	0.4755189	0.3555392	0.1958313	0.1135525	0.07288098	0.02320869	0.01867262	0.03996614	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.125666	1.743989	1.678506	1.325839	1.426657	1.853665	1.997859	1.568921	0.7398935	0.1473832	0	0	0	0	0.02066068	0.3701058	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.2940754	0.07351884	0	0	0	0	0.09024407	0.3605374	0.6407638	0.7490392	0.7123214	0.6618997	0.6974293	0.7337425	0.5489879	0.191336	0.00680826	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1762816	0	0.04155189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002047843	0.02878109	0.1039025	0.1296531	0.05248387	0	0	0	0	0.002137801	0.004275603	0.002137801	0.1867515	0.1942054	0.3225774	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1353434	0	0.02115263	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004085005	0.03813445	0.1466158	0.2574608	0.2071869	0.06229249	0	0	0	0	0.01459699	0.02919398	0.01459699	0.1929687	0.2017477	0.3460366	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1214887	0	0.01432225	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08006348	0.2004723	0.1607541	0.05374107	0.02679149	0.1614396	0.1557711	0.3606973	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1416167	0	0.0249761	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0.08110557	0.1914525	0.1395882	0.0406336	0.1358936	0.3555924	0.356023	0.131882	0.006950065	0	0.2433854	0.0625829	0.05711897	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07639217	0.1395587	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1049919	0.3300339	0.4028926	0.2356514	0.05780066	0	0	0.2315773	0.05998586	0.05998586	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08229902	0.1453849	0	0	0	0	0	0	0	0.0005468488	0	0	0
0.4317142	0.1528083	0.02243988	0.04111287	0.1081119	0.1416847	0.2467495	0.4196266	0.5096345	0.5309756	0.5006409	0.3863221	0.2616414	0.1900028	0.1128145	0.0298681	0.02243988	0.2172145	0.01199715	0.08153839	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.08937156	0	0	0	0	0	0	0	0	0.007643104	0	0	1
0.4103879	0.1114416	0.03177269	0.1210897	0.2404137	0.3552409	0.459789	0.4926885	0.4983898	0.4928598	0.3732307	0.1992177	0.1021213	0.05823072	0.01803252	0.02866634	0.06175498	0.212697	0.1090169	0.08488294	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.09162872	0.1413504	0	0	0	0	0	0	0	0	0	0	1
0	1.050604	1.652787	1.607448	1.226011	1.322931	1.804686	1.953454	1.457863	0.6195864	0.1037422	0	0	0	0	0	0.3089353	0.2458692	0.3250542	0.7139555	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1155033	0	0	0
0.2289071	0.05722678	0	0	0	0	0.09366525	0.366544	0.6434256	0.745488	0.7067686	0.6639631	0.7018028	0.7318245	0.5437191	0.186718	0.005156076	0.05428257	0.5280759	0.7838668	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
