0	0	0	0	0.006109487	0.08180425	0.2015897	0.1822046	0.05630968	0	0	0	0	0.01481509	0.02963019	0.01481509	0	0.2731863	0.3010276	0.9721215	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09102046	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6373941	0.6502416	0.952947	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07132335	0.01783084	0	0	0	0	0	0	0	0.01112788	0.2223809	0.6336786	0.8671651	0.8897517	0.8903096	0.8248836	0.5364478	0.3457558	0.8689269	0.8749207	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1579827	0	0	0	0	0	0	0	0	0	0
0.1298308	0.03245769	0	0	0	0	0	0	0	0	0	0.02377916	0.2010799	0.5471325	0.8025885	0.6598213	0.2376821	0.4061654	0.7003244	0.6725432	0.2	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1416542	0	0	0
0.6710635	0.1677659	0	0	0	0.08208954	0.3301225	0.6845904	0.8277076	0.5627878	0.2371302	0.1083458	0.1539106	0.3246813	0.475549	0.5082155	0.3616838	0.120283	0.768683	0.2744955	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01896278	0.04078371	0.02467909	0.002858158	0	0	0.01100365	0.02200729	0.01100365	0	0.4051378	0.5449651	0.7920652	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02920805	0.1476869	0.07019244	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07019244	0.6231867	0.1121458	0.9698458	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.07219086	0.181857	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.002157502	0.004315005	0.002157502	0	0	0	0	0	0	0	0.3678606	0.4013299	0.6534876	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1026538	0.006628704	0	0	0	0	0	0	0	0	0	0	0
0.1158879	0.02897198	0	0	0	0.1845815	0.5914413	0.8515311	0.8895973	0.8901179	0.874763	0.6556209	0.3365645	0.201891	0.09137642	0	0	0.3464449	0.2647614	0.8780547	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1153013	0	0	0	0	0	0	0	0	0	0	0	0
0.5961605	0.6125506	0.2585306	0.01785021	0	0	0	0.01113025	0.2223087	0.6333685	0.8664402	0.8885781	0.8888983	0.8894089	0.8899367	0.8903896	0.8908036	0.36332	0.7989621	0.8969327	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1595231	0	0	0	0	0	0	0	0	0	0
0.1399449	0.09241353	0.02871365	0	0	0	0	0	0	0.06736759	0.2488013	0.4098151	0.4569393	0.4568466	0.4560405	0.4535139	0.3665321	0.2111017	0.5458338	0.1883008	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1318698	0
0.1102757	0.02756892	0.1049646	0.2813254	0.2503767	0.07663564	0.002619735	0	0.06448536	0.1341071	0.07475805	0.005136345	0	0	0	0	0	0.3412978	0.7179311	0.919892	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0194565	0.0453991	0.09296367	0.1383653	0.08215342	0.4306371	0.5811951	0.7854935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1677711	0	0	0
0.8265228	0.2066307	0	0.01718205	0.2151202	0.5678701	0.7627279	0.824509	0.8185015	0.6967725	0.6237886	0.6263742	0.565045	0.3548977	0.109485	0.02099838	0.02080867	0.297325	0.2790467	0.5899081	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.1260158	0	0.009796632	0	0	0	0	0	0	0	0	0	0
0.5166474	0.1291618	0	0.002792831	0.01124926	0.01697653	0.09986895	0.3631305	0.6040584	0.6756724	0.7598932	0.8607481	0.7566234	0.6247613	0.6924163	0.5578975	0.1978893	0.3702977	0.252534	0.95252	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0771002	0	0	0	0	0	0	0	0	0	0	0	1
0.157176	0.1480225	0.3280948	0.4478957	0.455496	0.3793626	0.1887629	0.03736044	0	0	0	0.003805124	0.007610249	0.003805124	0	0	0.0009934029	0.2759403	0.211879	0.08370055	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0.06871929	0	0	0	0	0	0	0	0	0	0	1
0.01427468	0.3046535	0.638026	0.8118368	0.8201818	0.8203095	0.663358	0.264793	0.01934581	0	0	0.07712139	0.1542428	0.07712139	0	0	0.0571125	0.370328	0.5312766	0.5111436	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003333809	0.04714561	0.1349336	0.1631273	0.09336718	0.02136168	0	0	0	0	0	0	0	0	0.0610268	0.1797544	0.4737821	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1266416	0.0316604	0	0	0	0.04119176	0.1996676	0.3937557	0.4716285	0.472625	0.472209	0.397405	0.204936	0.04346355	0	0	0	0.2425093	0.9581285	0.6727393	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02698651	0.006746628	0.001045853	0.1083351	0.3017614	0.3370014	0.1968294	0.05430024	0.06317496	0.2391801	0.4015509	0.4508511	0.3479933	0.1327862	0.01009818	0	0	0.1266251	0.08336714	0.6594523	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.08792453	0	0.09397249	0	0	0	0	0	0	0	0	0
0.8896023	0.8907748	0.8907802	0.8902572	0.8897354	0.8892074	0.8887545	0.8884641	0.8883553	0.8883891	0.8886166	0.889027	0.8895282	0.8900458	0.8905436	0.890592	0.890476	0.4265919	0.6803213	0.9081869	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2106262	0.1262597	0.06049214	0.0157937	0	0.03249148	0.193516	0.4205061	0.5185606	0.4121215	0.1779543	0.06242028	0.07501674	0.09910244	0.1582276	0.1459352	0.09246868	0.2188213	0.8227925	0.126671	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006525094	0.03267703	0.04577877	0.07201832	0.5789992	0.04455499	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05498109	0.01374527	0	0	0	0	0	0.09030017	0.1997635	0.1365695	0.03636487	0.1312859	0.3822817	0.3997971	0.1395426	0	0	0.3309506	0.7987329	0.9589216	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.105361	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2498285	0.9542945	0.9599968	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0	0	0.2078157	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01308182	0.1174034	0.326134	0.4779853	0.4712583	0.3111227	0.1025895	0.006552239	0	0.07627381	0.1061437	0.1116104	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00775465	0.02485945	0.07616174	0.1276435	0.08746622	0.01887971	0	0	0.002414186	0.004828371	0.002414186	0	0	0	0	0.2896431	0.9944111	0.01277449	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7270989	0.5201291	0.5223986	0.6221036	0.6936755	0.7269309	0.7010737	0.6235858	0.5775503	0.5154046	0.3209715	0.1035331	0.01048889	0	0.005998156	0.1187576	0.3232746	0.3451864	0.6136079	0.3057604	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05718527	0.3551969	0.3657299	0.1672134	0.02777025	0	0	0	0	0.0586956	0.1186243	0.126673	0.2821676	0.4948636	0.5710303	0.578957	0.5272865	0.2802395	0.7338206	0.2946128	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1386669	0
0.5589916	0.1677168	0.02339539	0.009910341	0.06533572	0.2341711	0.4014331	0.4580831	0.4582203	0.4580298	0.4577857	0.460614	0.5182179	0.6277249	0.6051577	0.4871002	0.3654907	0.3107451	0.822668	0.2145845	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1
0.008481169	0.002120292	0	0	0.00220163	0.1111827	0.3337575	0.460941	0.471342	0.4394121	0.2914592	0.08722465	0	0	0	0	0	0.263819	0.7652153	0.7884495	0.2	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.08327205	0.2217531	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2797984	0.08908929	0.9812791	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.02861825	0	0	0	0	0	0	0	0	0	0	0
0.2049685	0.05124213	0	0	0.00668565	0.09379204	0.3895984	0.7471846	0.8897949	0.889931	0.8894489	0.7826158	0.4537188	0.1157232	0	0	0	0.5643116	0.7896577	0.9215991	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690641	0.3455232	0.8824384	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230451	0.9015751	0.8331678	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09964954	0.02491239	0	0	0	0	0	0	0.007814681	0.1437236	0.5137852	0.8755519	0.9781616	0.8915949	0.7193747	0.48642	0.2265595	0.05092235	0.8093423	0.6626388	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1121338	0.7995787	0.9615836	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2398016	0.06643399	0.003241788	0	0	0	0.007930267	0.1154976	0.3203143	0.4388261	0.451913	0.4514899	0.4173551	0.2706065	0.07890743	0	0.003241788	0.1807869	0.3993036	0.575469	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1499137	0	0.01769034	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01212502	0.1220694	0.3263756	0.4325397	0.3136052	0.09749673	0	0	0.2847546	0.5401922	0.7167587	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0.0613791	0.0925488	0	0	0	0	0	0	0	0	0	0
0.4380018	0.1095005	0	0.004162468	0.08638988	0.2747836	0.4218944	0.4589701	0.46697	0.4750837	0.4674615	0.4586332	0.4575873	0.4570518	0.445063	0.3256516	0.115365	0.2605002	0.1166011	0.213776	0.2	0.3	0	0	0	0	0	0	0	0	0	0.3	0	0.05671751	0	0.04819357	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.05346812	0.1112575	0.06211056	0.00432122	0	0	0.5959444	0.3237243	0.7909393	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.07639726	0.1575975	0	0	0	0	0	0	0	0	0	0
0.2715862	0.4071215	0.4231295	0.2807409	0.08379716	0	0	0	0	0	0.0679313	0.2490307	0.4073187	0.4522547	0.4615929	0.4830187	0.485388	0.2004046	0.01447618	0.43127	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0.238081	0	0.06033684	0	0	0	0	0	0	0	0	0
0.004469241	0.00111731	0	0	0	0	0	0	0	0	0	0.05770786	0.2338204	0.4130588	0.4422587	0.2942326	0.09106963	0.2777877	0.1242494	0.7669475	0.2	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.0134764	0	0.02273735	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6467812	0.3745005	0.9400818	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3373271	0.08433177	0	0	0	0	0	0	0.2119124	0.6401918	0.8210412	0.6660107	0.4198633	0.196375	0.04976049	0	0	0.3841314	0.4490458	0.6953705	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5944717	0.4597996	0.5560722	0.5975797	0.6819494	0.8358551	0.8885804	0.8887324	0.8887149	0.8885651	0.7108256	0.3110754	0.04448666	0.00529559	0.01620089	0.02491861	0.08477727	0.4757842	0.4755467	0.962517	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3350547	0.4899833	0.8100281	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.114491	0	0	0	0	0	0	0	0	0	0
0.8893897	0.8889154	0.8885812	0.8597165	0.8264151	0.8506473	0.8839886	0.8888062	0.8893034	0.8898308	0.8902971	0.8902791	0.8900709	0.8903118	0.8903743	0.8899686	0.8894646	0.4630039	0.1563556	0.9209964	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.04405984	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01776265	0.128842	0.2690363	0.3413858	0.406007	0.3368878	0.1248303	0.01052048	0	0	0	0.02384118	0.04768237	0.02384118	0	0	0.431521	0.8612913	0.3187737	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02259176	0.2240479	0.1210642	0.0181098	0.1106269	0.1973245	0.1035694	0.006671553	0	0.09972174	0.3578098	0.501862	0.3291817	0.08540773	0	0.07810286	0.2614509	0.224094	0.3033098	0.5921156	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0	0.05216933	0.1403522	0	0	0	0	0	0	0	0	0	0.04294418	0
0.8152215	0.2927525	0.08056233	0.145132	0.3921801	0.5806441	0.618183	0.6722432	0.7920189	0.8737448	0.8890541	0.8894377	0.8138191	0.7380392	0.7005144	0.4873117	0.2359122	0.3799019	0.1977682	0.929963	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.079512	0	0	0	0	0	0	0	0	0	0	0	0
0.06336313	0.01584078	0.03284854	0.1788893	0.3723104	0.4093923	0.2531682	0.07004543	0.02854353	0.1186846	0.1517386	0.06159752	0	0.06888495	0.1692819	0.1319088	0.03151195	0.2112056	0.8126199	0.584863	0.3	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1362886	0	0	0	0	0	0	0	0	0	0	0	0
0.3849601	0.09624002	0	0	0	0.2316282	0.5649211	0.4349577	0.1016648	0	0.0241048	0.1918011	0.3706714	0.2623588	0.05938364	0	0	0.41334	0.3431402	0.9362886	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4894085	0.3654161	0.1912388	0.04647124	0.02428309	0.1712098	0.4402398	0.6190175	0.6491525	0.7146882	0.8366863	0.8906185	0.8902485	0.8901591	0.8902832	0.8906742	0.7666041	0.4505261	0.689258	0.8718107	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02229269	0.01114635	0	0	0	0	0	0	0	0	0	0	0	0.0425535	0.08510699	0.05369984	0.2039516	0.5228821	0.0376442	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1341162	0.06887186	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02224557	0.04449115	0.02224557	0	0	0	0	0	0	0	0	0.295803	0.1189059	0.9440308	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.01517874	0	0.02826363	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6977021	0.6922483	0.863541	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5852475	0.8125352	0.7352001	0.4393092	0.1182919	0	0	0	0	0	0	0	0	0	0.06011791	0.3071309	0.3369427	0.5221723	0.8632935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1420925	0	0	0	0	0	0	0	0	0	0
0.1896078	0.04740195	0	0	0.0110516	0.06924863	0.1053425	0.04714543	0	0	0	0.1847117	0.4531589	0.3521826	0.08373546	0	0	0.3596024	0.6268768	0.9490609	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1027127	0.3140239	0	0	0	0	0	0	0	0	0	0
0.800589	0.8672382	0.88923	0.8887938	0.8183742	0.675405	0.6074991	0.6338061	0.5986576	0.374082	0.176869	0.3670942	0.7375147	0.8887422	0.8891755	0.8441299	0.7988784	0.4073432	0.6336583	0.9368099	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244816	0.6107284	0.9418887	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8241393	0.2060348	0	0.01778374	0.2254561	0.5929433	0.8165627	0.8011665	0.615603	0.5217236	0.6210586	0.7324851	0.8367472	0.8991152	0.8391336	0.6415884	0.3222012	0.3303081	0.703231	0.5486249	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09463473	0.3618754	0.4055862	0.2476645	0.06750944	0	0	0	0.05878311	0.2165129	0.3267505	0.2535902	0.09906488	0.06784154	0.20611	0.3650762	0.4379926	0.1333247	0.6629422	0.6393678	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1000974	0	0	0	0	0	0	0	0	0	0	0	0
0.06285121	0.0157128	0	0	0	0.00261386	0.1113867	0.3515781	0.5104215	0.562517	0.6804857	0.6968318	0.4008397	0.08959285	0	0	0	0.1140465	0.1476786	0.1110123	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.04529893	0	0	0	0	0	0	0	0	0	0	0	0
0.2793697	0.06984243	0	0.001046311	0.009746859	0.01635478	0.007654237	0.005646538	0.1243307	0.3447169	0.4519296	0.4515763	0.4511006	0.397691	0.2341463	0.0641268	0.002250271	0.1318766	0.04052616	0.6064593	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.08605186	0	0.09079851	0	0	0	0	0	0	0	0	0
0.7214121	0.1820349	0.1960025	0.5692317	0.6720618	0.5299007	0.4665796	0.4653651	0.4575632	0.4813543	0.6405783	0.8159307	0.7622752	0.4746659	0.1448468	0.1154601	0.2273661	0.3371133	0.863463	0.4425715	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1085771	0.4380724	0.04000903	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.889275	0.8899227	0.8898234	0.8893025	0.888784	0.8783867	0.8404833	0.7957205	0.8064773	0.8613867	0.8887148	0.8891825	0.8897249	0.8901885	0.8760591	0.8617472	0.8761038	0.4110004	0.5380624	0.9138306	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1613249	0	0	0	0	0	0	0.08334939	0	0	0
0.6820455	0.4693874	0.3433303	0.3900135	0.6631548	0.8503834	0.6249606	0.2816028	0.07537623	0	0	0	0	0.09256639	0.4263503	0.7826624	0.7705933	0.1072283	0.2333016	0.3795597	0	0.2	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.002939661	0.005879322	0.002939661	0	0.1768425	0.8285064	0.9111703	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.04230089	0.1109722	0	0	0	0	0	0	0	0	0	0
0	0.1998216	0.1752571	0.1183587	0.1965635	0.1887432	0.06030762	0	0	0	0	0	0	0	0	0	0.0747954	0.2018144	0.9660239	0.04508531	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06414472	0.8250497	0.7818013	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.002375662	0.04861141	0	0	0	0	0	0	0	0	0	0
0.0497891	0.01244728	0	0	0	0	0.008998901	0.1252605	0.3365265	0.4464056	0.4264634	0.2875067	0.08718406	0	0.03164847	0.06329694	0.03164847	0.2282895	0.9202459	0.3026499	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0.1354105	0	0	0	0	0	0	0	0	0	0	0
0.3805981	0.5540916	0.7380458	0.8437964	0.6661752	0.2508453	0.01729424	0	0	0	0	0	0.1189184	0.4541481	0.7679614	0.8064212	0.6630273	0.4450023	0.8991844	0.755681	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7903818	0.7606769	0.5686346	0.3438573	0.2110279	0.2110156	0.3743724	0.6803987	0.8301435	0.5306235	0.1360421	0.003731865	0	0	0	0.135609	0.4837058	0.09456064	0.59649	0.4796473	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
