0	0	0	0	0	0	0	0	0	0	0.1179456	0.4036681	0.4761368	0.2187481	0.03403037	0.005696501	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4534411	0.1133603	0	0	0	0	0	0.1730656	0.4935904	0.6373496	0.6998149	0.680589	0.6005245	0.6641515	0.5035014	0.1422753	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6143178	0.1614862	0.01581353	0.007906766	0	0.002852135	0.05884105	0.1237783	0.09636883	0.2019642	0.5549645	0.8258194	0.7593139	0.6301284	0.7278645	0.6062348	0.1961361	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6976667	0.1744167	0.01105052	0.02210104	0.01105052	0	0.07257655	0.2055513	0.2420264	0.3487342	0.6528215	0.8573872	0.7749155	0.6613086	0.770536	0.6776965	0.2578202	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1402352	0.3294006	0.2380957	0.06337489	0.02888925	0.01444462	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02162965	0.0432593	0.03121219	0.01916509	0.009582543	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1276338	0.3804938	0.4446679	0.382884	0.3308985	0.1551498	0.01532752	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6609368	0.1758866	0.07616273	0.1423529	0.08828845	0.07399711	0.2422793	0.3302367	0.2172437	0.3382421	0.713132	0.8885911	0.7779283	0.6671883	0.7778703	0.776698	0.4453273	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1505118	0.4596513	0.4873076	0.1977084	0.01954033	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4632289	0.1158072	0	0	0	0	0	0.1712575	0.4888866	0.6334994	0.6930321	0.6578879	0.5744346	0.6721824	0.5363026	0.1578287	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6479711	0.1672152	0.01044481	0.005222407	0	0.002856972	0.05968405	0.1257723	0.09692014	0.2113463	0.5758406	0.8366928	0.7874115	0.6863405	0.7625439	0.6211408	0.2061979	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6959882	0.173997	0.0084777	0.0169554	0.0084777	0.00285521	0.08475737	0.2045402	0.2058603	0.3075112	0.6310511	0.8509994	0.7588871	0.6292768	0.7567261	0.6754341	0.2466808	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
