0	0	0	0	0	0	0	0.1910447	0.704136	1.048016	0.7532617	0.2237952	0.005458419	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.06004262	0.1146268	0.07095946	0.01091684	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.07095946	0.3493389	0.742345	1.020724	1.020724	0.6277182	0.1637526	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.560155	0.3959023	0.3957819	0.4355502	0.46122	0.5171505	0.5634997	0.5158677	0.4414992	0.4168136	0.3734682	0.2587483	0.2203995	0.282849	0.3252984	0.3601484	0.3300234	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.9606816	0.2401704	0	0	0.1965031	0.9170141	1.31002	0.6550099	0.06550103	0	0.04366735	0.5622169	1.260894	1.009807	0.2674625	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.2674625	0.8842636	1.211769	0.8133042	0.2237952	0	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0272921	0.1200852	0.1637526	0.07641788	0.005458419	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06550103	0.3329636	0.6713856	0.873347	0.8569717	0.507633	0.1200853	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5678002	0.3753553	0.3740986	0.415868	0.4322201	0.478612	0.549901	0.5191717	0.4389653	0.4159877	0.3810424	0.2770675	0.2240822	0.2599163	0.3046613	0.355918	0.320603	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.7423451	0.1855863	0	0	0.1582942	0.8296794	1.277269	0.6986773	0.09279315	0	0.02183368	0.4694238	1.146267	0.9715981	0.2729209	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.262004	0.8296794	1.091684	0.7205112	0.2074199	0.005458419	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0272921	0.1310021	0.2019615	0.1200852	0.02183368	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08187631	0.3329636	0.6113431	0.8405966	0.8569716	0.4639656	0.08733473	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5436138	0.3617339	0.3826217	0.4202901	0.4374493	0.5069997	0.570221	0.5208774	0.4418496	0.4205838	0.3772341	0.2664343	0.2283704	0.2773691	0.3116809	0.3353487	0.2754566	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.9170143	0.2292536	0	0	0.1637526	0.8460547	1.288186	0.6932189	0.08733473	0	0.01091684	0.4475901	1.118975	0.9388477	0.2565457	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.1965031	0.7095944	1.064391	0.7641785	0.2237952	0.005458419	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.06004262	0.1255437	0.09279313	0.02183368	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09825157	0.3984646	0.7259698	0.9006391	0.8187628	0.4366735	0.09279315	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5269271	0.3895091	0.3943985	0.4254481	0.4593162	0.512857	0.5614284	0.520412	0.4394262	0.4138219	0.3707808	0.2525365	0.20953	0.2701783	0.3207304	0.3631852	0.3277858	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
1.004349	0.2510872	0	0	0.1310021	0.7696368	1.222685	0.6604683	0.07641789	0	0.04912578	0.5021743	1.135351	0.9606813	0.2783793	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.262004	0.8296795	1.06985	0.6986776	0.1965031	0	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02183368	0.07641787	0.1091684	0.07641787	0.02183368	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.10371	0.3602558	0.5949678	0.8351381	0.9060974	0.5076329	0.09825157	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5417615	0.3563711	0.3644138	0.4131244	0.4577955	0.5355955	0.5789297	0.5166426	0.4379642	0.4171564	0.3768852	0.2638869	0.2095394	0.2596042	0.3180796	0.3560244	0.303643	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.8951806	0.2237952	0	0	0.1473774	0.8078457	1.293645	0.7532615	0.1200853	0	0.03275051	0.4967159	1.179018	0.9988903	0.2838377	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2183368	0.796929	1.151726	0.796929	0.234712	0.01091684	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00545842	0.08733472	0.169211	0.09825156	0.01091684	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08187631	0.3930062	0.769637	0.9497648	0.8405964	0.4366735	0.08733473	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.55419	0.378325	0.3826343	0.4154168	0.446983	0.5167781	0.5645726	0.5145006	0.4402187	0.4179575	0.3733385	0.2601484	0.2252403	0.2750841	0.3056827	0.3500264	0.3196543	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
1.091684	0.2729209	0	0	0.1473774	0.8078457	1.271811	0.7095941	0.09825157	0	0.04912578	0.5130911	1.108059	0.8733467	0.2292536	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.2237952	0.7259696	1.015266	0.7205112	0.2128783	0	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0272921	0.08187629	0.10371	0.07095945	0.02183368	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09279315	0.4257567	0.7750955	0.873347	0.7478034	0.403923	0.08733473	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5371361	0.3598497	0.3811441	0.4229535	0.4611437	0.545211	0.5973666	0.5338352	0.4447187	0.4184013	0.3723645	0.255209	0.2239324	0.2867287	0.3234223	0.3593359	0.3088534	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.01091684	0.005458419	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.9825153	0.2456288	0	0	0.1419189	0.8023874	1.288186	0.7368863	0.1091684	0	0.03820894	0.4803406	1.108059	0.9279309	0.262004	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.2456288	0.8569715	1.244519	0.8788052	0.2565457	0.005458419	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02183368	0.09279313	0.1310021	0.07095946	0.01091684	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08733473	0.3711726	0.7095945	0.9443064	0.8951805	0.4639656	0.08733473	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5392384	0.3627081	0.3665133	0.4201698	0.4664088	0.5184808	0.5613499	0.5198786	0.4421373	0.4164732	0.3751189	0.2588073	0.2129541	0.266357	0.3147755	0.3689725	0.3288795	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.8951806	0.2237952	0	0	0.1473774	0.8023874	1.255436	0.6932189	0.09279315	0	0.03275051	0.5130911	1.151726	0.8951804	0.2237952	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.2401704	0.7641785	1.064391	0.7696369	0.234712	0	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01637526	0.08733471	0.1419189	0.08733471	0.01637526	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.07641789	0.3766309	0.769637	1.009807	0.9388478	0.5021745	0.10371	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414023	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1602938	0.06786573	0	0	0	0	0	0	0	0	0	0	0
0.5444132	0.366056	0.3937804	0.445623	0.4571276	0.4876304	0.5444136	0.5171465	0.4417068	0.4174331	0.3670658	0.246687	0.2103235	0.2645438	0.2992878	0.330271	0.28248	0.1584878	0.2050044	0.8239695	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2030268	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1536065	0.07394353	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1482009	0	0.008386517	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183309	0.003267585	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.265173	0.06835411	0	0	0	0	0	0	0	0	0	0	0
0.9825153	0.2456288	0	0	0.1200853	0.7696368	1.260894	0.6932188	0.08187631	0	0.01637526	0.5021742	1.162643	0.8842636	0.2074199	0	0	0.2063345	0.01814626	0.0155343	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.1544228	0.02788011	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895433	0.03676582	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.147036	0	0.005814755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.234712	0.7914705	1.080767	0.7259696	0.2019615	0	0	0	0	0	0.1765761	0.03555063	0.05621158	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1969309	0.04549037	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.08733472	0.1637526	0.08733472	0.005458419	0	0	0	0.1237058	0.06661292	0.01982676	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1476831	0	0.009985256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06550103	0.338422	0.7259697	0.9715984	0.9115558	0.5130914	0.1200853	0	0	0	0.1472304	0.03641934	0.01577505	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1241661	0.05462592	0	0	0	0	0	0	0	0	0	0	0
