1.043783	0.2827795	0.01091684	0.1419189	0.8187626	1.374408	0.8602033	0.1626393	0	0	0	0	0	0.06004262	0.6386347	1.217227	0.7696368	0.3162507	0.7312142	0.05702961	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2401705	0.1200853	0	0	0	0	0	0	0	0	0.2608863	1.040743	1.721111	1.811128	1.830555	1.593857	0.3189009	0.09862942	0.7262945	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.03965244	0	0.08552887	0	0	0	0	0	0	0	0	0	0
0.3723885	0.1048988	0.1141308	0.2825648	0.363084	0.3649647	0.3998176	0.4886272	0.5504744	0.5459225	0.5052093	0.4353134	0.3772922	0.2787349	0.1016963	0.003775528	0	0.565416	0.7891532	0.7865076	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3493388	0.0873347	0	0	0	0.1910446	0.882393	1.487036	1.329534	1.033539	1.185331	1.426634	1.057584	0.3165882	0	0	0	0.6531999	0.8626315	0.9371515	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6493232	0.4424736	0.8603036	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3471637	0.5226396	0.2510454	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4626693	0.6665666	0.6959531	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1019578	0.2153104	0	0	0	0	0	0	0	0	0.003468692	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4894233	0.8135617	0.3980553	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4823965	0.07091675	0.4262047	0	0	0	0	0	0	0	0	0	0	0.1	0	0.04642334	0	0	0	0	0	0	0	0	0	0.06277814	0	0
0.351828	0.5242866	0.2270011	0.005890853	0.01781616	0.2118143	0.5719539	0.7832095	0.8081216	0.7830929	0.6302699	0.4233988	0.5548846	0.9219228	1.124687	1.220402	1.166145	0.4141374	0.6765171	0.9048545	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1749807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.005458419	0.4475901	1.370062	1.86132	1.89407	1.806736	1.173559	0.327505	0	0.4749655	0.9393473	0.6050087	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02828058	0.009387759	0.04124492	0.1260666	0.175922	0.1285425	0.04126622	0.00150651	0.02403948	0.1424053	0.3168785	0.4100935	0.4251755	0.4198547	0.3332519	0.1539238	0.02693193	0.05144854	0.4704265	0.2181358	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4775216	0.1886641	0.3407514	0	0	0	0	0	0	0	0	0	0	0.1	0	0.0497332	0	0	0	0	0	0	0	0	0	0.08837905	0	0
0.6457482	1.401746	1.750046	1.756757	1.804409	1.679269	1.363568	1.258726	1.069697	0.5607839	0.3493575	0.403882	0.1881227	0	0.2415977	0.4831955	0.6161233	0.4009251	0.1941026	0.8602545	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04583815	0
0.1450816	0.0819702	0.09474037	0.1532632	0.2100221	0.2062901	0.148238	0.1290352	0.1237994	0.06969039	0.01580068	0.007675151	0.0153503	0.007675151	0	0.01918135	0.04974074	0.1912514	0.7388274	0.14992	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0.1194296	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425108	0.7246845	0.2347026	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5297555	0.4530618	0.4801217	0.5474049	0.4248946	0.1509107	0.009594894	0	0	0.01538123	0.07023847	0.2015677	0.3909159	0.487164	0.4073299	0.3301437	0.3774884	0.08102631	0.3634511	0.6087003	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.1	0.08588926	0.1132353	0	0.0231793	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0.02875913	0.05751825	0.02875913	0	0	0	0	0	0.1303172	0.8797875	0.8548048	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.01896341	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4690553	0.4108685	0.2484042	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02729311	0.006823277	0	0	0.002578815	0.005157631	0.09160504	0.3177618	0.5124456	0.5626518	0.4927561	0.3833773	0.3507169	0.3230281	0.1932837	0.09666959	0.09051999	0.1535461	0.1702276	0.8259029	0.2	0.3	0.2	0	0	0.1	0	0	0	0	0	0.3	0.1258272	0.06108388	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3679927	0.4952268	0.543736	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0.03507511	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4150882	0.103766	0.3864292	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00545842	0.1419189	0.3602558	0.3165884	0.09279315	0	0	0	0	0	0	0	0	0.01091684	0.02183368	0.2818239	0.6188769	0.4756548	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.489003	0.8713313	0.7229555	1.145957	1.331237	0.6191819	0.04366735	0	0	0.005458419	0.4530485	1.213801	1.25665	0.8231594	0.655459	0.6305049	0.6255141	0.5916492	0.4023743	0.8913124	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02538381	0.133017	0.1903758	0.2119076	0.2015707	0.136585	0.05265231	0.02480341	0.1628563	0.5685406	1.006509	0.9738292	0.5175582	0.1581064	0.09840338	0.1650041	0.1639649	0.216596	0.5935231	0.2809047	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1652512	0	0	0	0	0	0	0	0	0	0	0	0
0.9825145	0.2456286	0.131002	0.7860116	1.233601	0.633176	0.05458417	0	0	0.03820892	0.5895087	1.206309	0.7969284	0.1419188	0	0.1091683	0.2183366	0.659927	0.03986325	0.9581975	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0749888	0.0187472	0	0	0	0	0	0	0	0	0.01715552	0.1045608	0.2337891	0.2887811	0.2817161	0.2622328	0.1727723	0.1822453	0.3035646	0.07240652	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.2	0.1295294	0	0	0	0	0	0	0	0	0	0	0	0
0.3372168	0.3655733	0.2160925	0.1594766	0.2676878	0.3648916	0.3265743	0.1576626	0.02817662	0.004768151	0.06787929	0.2186004	0.382523	0.4901502	0.5357981	0.4816462	0.4032453	0.5677527	0.2182865	0.8288905	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4019065	0.6442694	0.5795165	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.04669646	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1540678	0.7885267	0.7658854	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.14171	0	0	0	0	0	0	0	0	0	0	0
0.005816666	0.1807127	0.1000599	0.03680276	0.1208508	0.1883778	0.1462905	0.06160598	0.01269144	0	0	0	0	0	0.001461383	0.1296501	0.3410684	0.1273051	0.2708662	0.3922279	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0.07003399	0.1048742	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4481176	0.9093415	0.4194587	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.265908	1.556765	0.9904283	0.2468563	0	0	0	0	0.09078147	0.6921068	1.35204	0.9908847	0.2401704	0.09995362	0.1999072	0.1490794	0.5949673	0.3214323	0.7728654	0.04177229	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1746694	0.04366735	0.1582942	0.8351378	1.473772	1.217227	0.835138	1.157184	1.637525	1.441022	0.6659269	0.1200853	0	0	0	0	0	0.3656501	0.3880911	0.3084615	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.04042213	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4140789	0.9393146	0.7274339	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1551335	0.03878336	0	0	0	0.01218877	0.02437755	0.01218877	0.01456349	0.05764524	0.1245296	0.1641589	0.1686238	0.1801253	0.1582346	0.0905932	0.02720121	0.1188059	0.4926443	0.2438992	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.09748771	1
0.02183367	1.140808	1.752151	1.370062	0.4421315	0.005458417	0	0	0	0	0	0	0	0.08733467	0.6604681	1.468313	1.621149	0.6322293	0.793911	0.9564022	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3711726	0.09279315	0	0	0	0	0	0.1364605	0.7959936	1.442173	1.52993	1.491559	1.103122	0.46116	0.1023072	0	0	0.658304	0.4623644	0.8897189	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4037046	0.6801172	0.3611014	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327505	0.1910446	0.3111297	0.1801277	0.6218539	0.9784554	0.9205524	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01165818	0.002914545	0	0	0	0	0	0	0	0	0	0	0.1059354	0.3280738	0.4729371	0.402868	0.1695429	0.1308919	0.225723	0.6207312	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1517926	0.08871734	0	0.007285642	0	0	0	0	0	0	0	0	0
0.06606669	0.1448873	0.1621807	0.0941706	0.02163024	0.0179334	0.03686401	0.01992781	0.0009972024	0	0.04264818	0.1233604	0.1187763	0.05890059	0.0689507	0.135143	0.1855104	0.09967966	0.8663683	0.2408924	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.1488471	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4863781	0.6898136	0.8880338	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6122053	1.518752	1.343517	0.798673	0.4441817	0.146397	0.004990809	0	0	0.08650737	0.3393749	0.5855879	0.9462568	1.528005	1.643765	1.324264	1.446012	0.5937698	0.9076751	0.9387632	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9198486	0.2613194	0.02743755	0.007839301	0.001959825	0.0391965	0.07447334	0.1376868	0.4012389	0.5965907	0.4332637	0.2033988	0.1428639	0.3539087	0.7352754	0.6945527	0.2480181	0.5123637	0.5532898	0.9580853	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.06838661	0.1410808	0	0	0	0	0	0	0	0	0.004701423	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3484909	0.8112172	0.9316884	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4173582	0.7260226	0.3403684	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1020378	0.5254144	1.137809	1.34142	0.8907841	0.293697	0.02990107	0	0	0	0	0	0.177593	0.1900547	0.6508765	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0	0.01696563	0.1328356	0	0	0	0	0	0	0	0	0	0
0.4028687	0.1007172	0.03211572	0.2052247	0.4454064	0.5406035	0.5408076	0.5202162	0.4615609	0.3335311	0.137738	0.01805324	0.05652433	0.1130487	0.05652433	0	0	0.08111165	0.8282806	0.4449382	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2426895	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3219801	0.3249115	0.6337476	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03996538	0	0
0	0.07095946	0.5567585	1.402813	1.932279	2.008697	1.599316	0.7314279	0.1255437	0	0	0	0.1419189	0.2838379	0.1419189	0	0	0.4223817	0.03716414	0.6184654	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4537097	0.4719113	0.6982556	0.8391463	0.8073387	0.7364014	0.5067707	0.1583658	0	0	0	0	0	0.07836757	0.3195561	0.5767836	0.5884014	0.3710838	0.1917304	0.9546683	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1342292	0	0	0	0	0	0	0	0	0.02046425	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375729	0.8001952	0.490892	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2176401	0.8942081	1.571473	1.677142	1.139416	0.3680948	0.1165867	0.2113396	0.1056698	0	0.3525881	0.4823402	0.7485046	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.111936	0.03258661	0.02316114	0.06837321	0.1341113	0.1948221	0.2092767	0.2117769	0.1921828	0.1087608	0.03172805	0.005055481	0.0006298387	0.02090614	0.10236	0.1795561	0.1379579	0.1186417	0.4299268	0.2112425	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.202364	0.1597483	0	0	0	0	0	0	0	0	0.06104197	0	1
1.179018	0.4246772	0.1772873	0.1509494	0.05704907	0.009273375	0.2430455	1.004112	1.747397	1.746693	1.588399	1.56886	1.046778	0.3236048	0.02692403	0.03529834	0.1171324	0.2417927	0.5180642	0.7457837	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0.1448407	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4052753	0.4800334	0.7281329	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.09910317	0	0	0	0	0	0	0
0	0.3842924	0.4052635	0.1773008	0.02641694	0	0	0	0	0	0	0	0.00999589	0.01999178	0.00999589	0.08859481	0.3071024	0.1882605	0.2791036	0.8968087	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0.1525458	0	0	0	0	0	0	0	0	0.08361994	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3009577	0.7200563	0.5777562	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	1.363361	1.167479	0.3438802	0	0	0	0	0	0	0	0.262004	1.013125	1.393073	1.062343	1.025539	1.42246	0.4917002	0.2940075	0.8459314	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1663298	0	0	0	0	0	0	0
0.480341	0.1200853	0	0	0	0	0	0	0	0	0.2783793	1.09501	1.605197	1.266892	1.154576	1.462907	1.12508	0.6356931	0.09869283	0.8833495	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.02283729	0	0	0.1035825	0	0	0	0	0	0	0
0.4954532	0.536378	0.5338557	0.3971458	0.1364493	0.001911264	0	0.01148554	0.165496	0.4722735	0.6011634	0.4979675	0.42769	0.4019895	0.3841202	0.4389739	0.5196024	0.03912921	0.4547629	0.6731429	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.2184098	0	0	0	0	0	0	0	0	0	0	0.0007054448	1
0.5895088	0.4857989	0.1692109	0	0	0	0	0	0	0	0	0	0.065501	0.474882	0.9333888	1.249977	1.441021	0.8280452	0.1210734	0.7966925	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.05968253	0.1796921	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6135713	0.292219	0.8369102	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1541161	0
0.3540154	0.4035724	0.2661703	0.08191069	0.04915625	0.1652368	0.3020438	0.2920947	0.1463513	0.03646779	0.006081427	0.05201379	0.2251837	0.4267571	0.5278834	0.5529799	0.5305703	0.502359	0.832111	0.815857	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1758456	0.144127	0	0	0	0	0	0	0	0	0	1
0.1246299	0.04502987	0.006936193	0	0	0	0	0	0	0.001258427	0.01208178	0.07132666	0.1642132	0.2066454	0.2124345	0.186593	0.1017894	0.2280662	0.1696791	0.1631777	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.07935984	0.1321911	0	0	0	0	0	0	0	0	0	0	1
0.08029191	0.02007298	0	0.05125092	0.1939523	0.2805758	0.2468734	0.3143999	0.4879822	0.5660524	0.5664233	0.4221882	0.2011677	0.1764293	0.1751428	0.1739142	0.2184588	0.230257	0.4448545	0.8394806	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1092055	0
0.07164953	0.01791238	0	0	0.002526214	0.02526634	0.08243611	0.1010781	0.04328207	0.0729453	0.3989248	1.094515	1.812051	2.121756	2.06069	1.547608	0.6828977	0.29149	0.954134	0.2160337	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8820862	0.2205215	0	0.0235904	0.1440019	0.3152636	0.5562284	1.132354	1.344111	0.6386347	0.06550103	0.01637526	0.1746695	0.8439387	1.314089	0.7131635	0.08471895	0.2581148	0.2278057	0.6876414	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.08419869	0	0	0	0	0	0	0	0	0	0.04004083	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4555885	0.6849701	0.4025976	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9384919	0.234623	0	0	0	0	0.01637526	0.4093812	1.157184	1.151726	0.3984644	0.4421317	1.142038	1.01369	0.3152105	0.01234286	0	0.2240563	0.06166229	0.3619561	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.08239249	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3384217	0.1692109	0	0	0	0	0	0	0	0	0	0	0.251087	0.9170135	1.484688	1.391895	0.6974081	0.8471062	0.8334489	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1181296	0.2764705	0.1234691	0	0	0	0	0	0	0	0	0.04366734	0.3196495	0.6416573	0.7900589	0.8800018	0.7436815	0.5062529	0.5968415	0.9724198	0	0	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3327207	0.08318017	0	0.01996323	0.2062866	0.5190437	0.6733265	0.7988518	0.950546	0.8669612	0.7073812	0.5889151	0.3460293	0.08983456	0	0	0	0.5367557	0.4989156	0.9100253	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2019615	0.9224725	1.68665	1.823111	1.741235	1.451939	0.8405963	0.4530489	0.1801279	0	0.5408	0.1948025	0.6574339	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4941067	0.8725067	0.9519888	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5224897	0.5421082	0.3612644	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8515134	0.9115556	0.3493387	0	0	0	0	0	0.04366735	0.6331762	1.293645	0.8624299	0.1582942	0	0.03820894	0.4475902	1.129892	0.3888352	0.5161565	0.304265	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.065501	1.271811	1.490147	0.7205108	0.1091684	0	0	0	0	0	0.0327505	0.2565455	0.4857989	0.8133037	1.44648	1.572023	1.315478	0.7455128	0.771427	0.7927304	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4459048	0.03117778	0.7919577	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.06061472	0.03254666	0	0	0	0	0	0	0	0	0.1562072	0
1.24308	1.058573	1.444511	1.248646	0.7588544	0.5439978	0.3793014	0.3659926	0.5223709	0.6404866	1.022153	1.425384	0.9488292	0.2128783	0	0	0.1091684	0.6191748	0.8244216	0.9355555	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3113651	0.3860674	0.5217807	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08809935	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3104054	0.4183558	0.4551592	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1530613	0
0.9977978	1.117338	1.430105	1.754466	1.619562	1.348266	1.256191	0.9766079	0.436866	0.3484596	0.5530357	0.2855298	0.2506173	0.4870768	0.5492097	1.113517	1.588399	0.4144278	0.3915738	0.861877	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8278961	0.2997672	0.1910447	0.6986774	1.331626	1.096687	0.3272778	0	0	0	0	0	0	0.2284677	0.9786096	1.473778	0.9638061	0.3093058	0.7013486	0.0508255	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03959148	0.1682637	0.514689	0.7540125	0.8050412	0.8159781	0.7323658	0.4464731	0.1227334	0	0	0	0	0	0	0	0	0.4412776	0.5638219	0.9386995	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.00793469	0.0265628	0	0	0	0	0	0	0	0	0	0
0	1.304561	1.151726	0.3329634	0	0	0	0	0	0.1910447	0.8788052	1.703026	2.019614	1.872236	1.752151	1.555649	1.326395	0.5232275	0.4117696	0.6433347	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
