0.4726917	0.3308936	0.2321538	0.2687635	0.4217938	0.5016429	0.5008401	0.5016448	0.5012632	0.5019522	0.4661841	0.3487223	0.2256311	0.1557378	0.08264592	0.03031566	0.1028877	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4856104	0.4962945	0.5003061	0.4998178	0.5003515	0.4156344	0.2085659	0.04837973	0.005929201	0.01620268	0.09671406	0.1904225	0.2110136	0.2884514	0.4365764	0.5023068	0.5026795	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5004736	0.5023583	0.5016634	0.5017337	0.5012976	0.5006574	0.4651791	0.3583919	0.2581362	0.3009882	0.4217663	0.4055423	0.3117003	0.3483134	0.4586748	0.5038131	0.5045285	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019757	0.3977651	0.4443272	0.4719577	0.4516065	0.4705273	0.4956327	0.4993602	0.4990391	0.5024031	0.4993793	0.4639731	0.4304815	0.4584018	0.4608842	0.363418	0.278952	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4862164	0.2778786	0.1979693	0.3063362	0.45281	0.5011754	0.4998775	0.5014279	0.5014365	0.5022349	0.4583456	0.3115204	0.1755476	0.1518275	0.1184539	0.04171744	0.07287353	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5027601	0.5007104	0.4995693	0.5000274	0.5007296	0.4783036	0.3593663	0.1703664	0.07421766	0.1338406	0.2085433	0.1591069	0.08250234	0.1455918	0.3313906	0.4717407	0.5037367	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4380533	0.2617772	0.1815762	0.2385994	0.4088624	0.5015632	0.5019869	0.5028958	0.4869013	0.3635445	0.1457786	0.0177701	0	0	0	0	0.05153143	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3601505	0.3941133	0.413471	0.3213431	0.2768124	0.408693	0.5001579	0.500888	0.5015196	0.4941228	0.4066793	0.2234111	0.08089317	0.02537883	0.004823613	0	0.09355544	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4165431	0.3366278	0.2427037	0.2548373	0.4095305	0.5000945	0.5004865	0.5021031	0.5041416	0.4692089	0.3347492	0.1558905	0.05792429	0.0317145	0.01267937	0.01072083	0.1043999	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.3964803	0.1616577	0.2333889	0.4285466	0.5026321	0.5024127	0.5020688	0.5016804	0.4057927	0.1831847	0.02846057	0	0	0	0.002320238	0.01293747	0.02493319	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.472011	0.3250995	0.2170253	0.2508432	0.4146017	0.5011566	0.5001682	0.5019656	0.502021	0.5024313	0.459902	0.3267662	0.203901	0.1568157	0.0948407	0.04360253	0.1185435	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4939695	0.4982278	0.5009761	0.5008602	0.5009974	0.4173018	0.2078628	0.04272408	0.001221839	0.01356795	0.08533347	0.170589	0.1924973	0.2651936	0.4159304	0.4967242	0.5032516	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5028865	0.5025664	0.5011433	0.5014733	0.5013313	0.5012063	0.4705207	0.3738887	0.2735509	0.3043385	0.4091412	0.4049491	0.3329852	0.3467775	0.4452868	0.5029606	0.504814	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017033	0.4138707	0.4550844	0.4886832	0.4809128	0.4894484	0.4990803	0.5002949	0.5010951	0.5032298	0.4954397	0.4606383	0.4302701	0.4526191	0.466144	0.3765119	0.2823493	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4817022	0.2784973	0.2073948	0.3055515	0.4483737	0.5016391	0.4999559	0.5009837	0.5007915	0.5013976	0.4484901	0.2953615	0.166404	0.1454595	0.1144459	0.04896764	0.08347695	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5033274	0.5015145	0.4998001	0.4996532	0.5007399	0.4746319	0.3540643	0.1788039	0.09394813	0.1268056	0.1635247	0.1199236	0.07570613	0.1629416	0.3506181	0.4783675	0.5049027	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4152585	0.2689844	0.1987621	0.2587292	0.4187178	0.5012875	0.5014995	0.5031435	0.4822569	0.3524	0.1389735	0.01707123	0	0	0	0	0.05759139	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3007645	0.3626802	0.4107318	0.3472336	0.2996217	0.4132628	0.4995316	0.5007417	0.5015515	0.4948752	0.4136131	0.2384573	0.09829354	0.0385511	0.00954013	0	0.08772736	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4320311	0.3479065	0.2505684	0.2532668	0.4064144	0.5001158	0.5001788	0.501721	0.5036873	0.4643362	0.3237664	0.1470391	0.05326861	0.03246393	0.02043869	0.02148982	0.1175265	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.3723865	0.1496923	0.2249865	0.4247482	0.5018888	0.5012062	0.5011678	0.5013195	0.4219034	0.2155407	0.04462112	0	0	0	0.004812839	0.01206207	0.01452818	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4829013	0.3305043	0.2200331	0.2660005	0.4250295	0.5011552	0.5000724	0.501471	0.5014869	0.5019648	0.4697101	0.3518179	0.2186668	0.1505231	0.08747521	0.03034315	0.09892827	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4979011	0.4992667	0.5003477	0.4997231	0.5000282	0.4141821	0.2052134	0.0450984	0.003558924	0.01599503	0.1043671	0.1926914	0.1958852	0.2715534	0.4261739	0.4980282	0.5025083	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5024076	0.5027817	0.5013613	0.4986814	0.4956039	0.4980404	0.4694657	0.3612804	0.2613141	0.3120419	0.4125502	0.3880175	0.3219987	0.3589644	0.4564445	0.5029926	0.5046489	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025902	0.3731418	0.4330961	0.4866458	0.4773484	0.4856974	0.4981447	0.5009663	0.5015948	0.5032505	0.4977391	0.4674454	0.4412954	0.464029	0.4620259	0.3714069	0.2789422	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4879129	0.265245	0.1805422	0.2871874	0.4441874	0.5011489	0.4995058	0.5011461	0.5009016	0.4997099	0.4569567	0.3213261	0.180187	0.1424652	0.1216504	0.05692118	0.07875752	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019894	0.5006546	0.4988839	0.4988327	0.5002943	0.4713008	0.349748	0.1788786	0.08068806	0.1070783	0.1723653	0.1426024	0.08497629	0.1500918	0.3253595	0.4667679	0.5048931	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3916223	0.2558347	0.1731549	0.2288118	0.4070587	0.5011687	0.5017117	0.5033056	0.4902898	0.3697398	0.1494766	0.0182631	0	0	0	0	0.05752638	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3457497	0.3861547	0.4130978	0.3283588	0.2789057	0.4060449	0.498931	0.5007055	0.5013627	0.4986598	0.4207353	0.2389306	0.0861965	0.02063914	0.001173125	0	0.09265393	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4071571	0.3677505	0.2678105	0.248177	0.400335	0.499267	0.4994981	0.5019194	0.503889	0.4763134	0.3476076	0.161485	0.05820575	0.02825931	0.007941639	0.02260213	0.141299	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.4011224	0.1541226	0.2271198	0.4275999	0.5027128	0.5014889	0.5010536	0.5014462	0.40655	0.1845414	0.02912697	0	0	0	0.007239635	0.0156367	0.01190971	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4825299	0.3178729	0.2233305	0.2644753	0.4191747	0.5010161	0.5000512	0.5015509	0.5011181	0.5015837	0.468903	0.3528423	0.2305799	0.1622382	0.08304059	0.03266459	0.1040814	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5026633	0.5004524	0.5006195	0.5000446	0.4999643	0.4142967	0.2043589	0.04403663	0.004735248	0.01565571	0.09123269	0.1821954	0.1942971	0.2543155	0.4110806	0.497367	0.5024008	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5012692	0.5021705	0.5008707	0.4995894	0.4977493	0.4988431	0.4714358	0.3684276	0.2623076	0.3009715	0.4059822	0.3767256	0.2982098	0.3492963	0.4598077	0.5040853	0.5048947	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020162	0.3824168	0.4320072	0.4757174	0.4644527	0.4738763	0.4934631	0.5010601	0.5018544	0.5036294	0.5043569	0.4692377	0.4264977	0.4549448	0.4522111	0.3423895	0.2588565	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4627614	0.2560689	0.2042566	0.3232622	0.4581894	0.5011411	0.5003591	0.5016496	0.5006454	0.500257	0.4496652	0.3182011	0.2070705	0.1687211	0.1216889	0.0491321	0.0680299	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5022476	0.5008444	0.4999509	0.4998948	0.500561	0.4725109	0.3562226	0.1855069	0.09011867	0.1434023	0.2210077	0.1706765	0.09835757	0.1576526	0.3285737	0.4678335	0.5041739	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4057318	0.2461977	0.1638247	0.2307766	0.4101724	0.5015739	0.5016261	0.502479	0.4846623	0.3603897	0.146991	0.02125642	0.001195106	0	0	0	0.05276882	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3321066	0.3614911	0.3852785	0.294528	0.2662337	0.4100754	0.4999039	0.5008743	0.5016569	0.4975461	0.4193067	0.2346126	0.07876385	0.02062029	0.00420417	0	0.08137329	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4464966	0.3702271	0.2687382	0.2675208	0.4124976	0.4993349	0.4996423	0.5018162	0.5041986	0.4787722	0.3465071	0.1510585	0.04877028	0.02784669	0.01082359	0.01425601	0.1211131	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.4118027	0.1594103	0.2211864	0.4223811	0.5021555	0.5019103	0.5020297	0.5015706	0.4227645	0.2176856	0.04580303	0	0	0	0.00113784	0.002275679	0.007205997	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4679722	0.3144647	0.2113206	0.2542372	0.417341	0.5008433	0.4999025	0.5012381	0.5012088	0.5019883	0.4677242	0.3513199	0.2208106	0.149195	0.08676045	0.03635038	0.1007465	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4867043	0.4962796	0.5000399	0.4996192	0.5000274	0.408986	0.1912572	0.0327631	0.001112726	0.009532409	0.07797573	0.1740257	0.2022806	0.2732003	0.420986	0.4975583	0.502773	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017732	0.5020475	0.5002944	0.5004441	0.5000408	0.4999458	0.4722943	0.3787409	0.2828161	0.3170711	0.4153422	0.3887349	0.3173163	0.364724	0.4625587	0.502734	0.5047007	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025703	0.3995448	0.4371778	0.4702008	0.463431	0.4819795	0.4987591	0.500174	0.5012698	0.5036857	0.5008142	0.4738303	0.4432271	0.4596357	0.4625664	0.3688169	0.2793078	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4780579	0.2717753	0.2057382	0.3093326	0.449888	0.5009367	0.4997033	0.5010529	0.5010067	0.5013692	0.458651	0.3263069	0.1945049	0.1552151	0.1233568	0.05659771	0.08209153	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5026254	0.5003667	0.4990075	0.4991463	0.5004058	0.4815076	0.3715135	0.1953933	0.1001021	0.1362282	0.1927637	0.1514946	0.08421324	0.1433771	0.324544	0.4682223	0.5038083	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4075694	0.2845847	0.1908458	0.2282469	0.4044051	0.5019339	0.5020753	0.5027718	0.4890355	0.3623629	0.1366392	0.01206067	0	0	0	0	0.06706785	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3141941	0.3625181	0.3962705	0.3196284	0.2858177	0.4139465	0.499907	0.5009734	0.5015485	0.4978399	0.4190877	0.2404147	0.0934203	0.02945594	0.004849144	0	0.08532777	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4619901	0.360321	0.2433027	0.2336976	0.3960263	0.4989516	0.4996584	0.502086	0.5045831	0.4816483	0.3495739	0.1489538	0.04974258	0.03486305	0.01439346	0.01785572	0.1222777	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.3862959	0.1637645	0.2466581	0.4359472	0.5024901	0.5017653	0.5014433	0.5018644	0.4107367	0.1920813	0.03278108	0	0	0	0.00474919	0.01186071	0.01421328	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4684584	0.3274929	0.2278031	0.2618866	0.4183741	0.5017962	0.5009298	0.5016317	0.5008491	0.5014557	0.4654323	0.3289508	0.1930989	0.1508989	0.09451818	0.03726122	0.1087449	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.491762	0.4982796	0.5006193	0.4999805	0.500208	0.4185399	0.2104358	0.04238641	0.001115074	0.01419415	0.08319366	0.1714462	0.2036071	0.2793602	0.42055	0.4948751	0.5023274	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020837	0.5022244	0.5006948	0.5008184	0.5005899	0.5004868	0.4681524	0.35895	0.2401269	0.2666647	0.3836421	0.3755145	0.3006911	0.3446068	0.4544739	0.503253	0.5049943	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5012651	0.3756852	0.4357252	0.4853034	0.4723825	0.4841886	0.4990292	0.5011033	0.5017731	0.5029162	0.4999276	0.4681937	0.4314776	0.4526731	0.4532508	0.3609256	0.2761331	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4819977	0.2563792	0.1845642	0.3077583	0.4562192	0.502499	0.5010371	0.5021697	0.5019483	0.5018801	0.4507745	0.3043912	0.1801323	0.1456363	0.09763031	0.04139794	0.08359509	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5015536	0.5001146	0.4988182	0.4996216	0.5013714	0.4727396	0.3559055	0.1923651	0.1058217	0.1436043	0.2019705	0.1649507	0.102591	0.1506914	0.3193063	0.4651816	0.5044735	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3968053	0.2437096	0.1646168	0.2325318	0.4109084	0.5012297	0.5013348	0.5024876	0.4877683	0.3686736	0.152921	0.02077325	0	0	0	0	0.05265477	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3413602	0.3678356	0.3977548	0.3183957	0.2789435	0.4095414	0.4993359	0.5011433	0.5023767	0.4920826	0.4113235	0.2451801	0.09830446	0.02561371	0.002349599	0	0.08406402	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4377355	0.358744	0.2517842	0.2517462	0.4065045	0.4988548	0.4996715	0.5024173	0.5041641	0.4760069	0.3420144	0.1523545	0.06053829	0.0422933	0.01809813	0.01664025	0.1211296	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.442436	0.1549845	0.2075617	0.4171941	0.5025984	0.50237	0.5018609	0.5016761	0.4238873	0.2190703	0.04633923	0	0	0	0.001219532	0.004845088	0.008469993	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4768927	0.3284294	0.2225831	0.2647329	0.4228903	0.501599	0.5001152	0.5008293	0.5007313	0.5019607	0.4666888	0.3425722	0.23044	0.1810591	0.09298217	0.02900873	0.1088612	0.1272942	0.08343152	0.08690358	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4875982	0.4972822	0.5007156	0.5002502	0.5009439	0.4231182	0.2207804	0.05106128	0.00359896	0.01573441	0.09942906	0.187226	0.1891993	0.2632512	0.4222479	0.4973705	0.5024791	0.1743536	0.06315265	0.06343384	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5028893	0.5026246	0.5008469	0.4997178	0.497889	0.4986455	0.4611058	0.3558071	0.2671556	0.308113	0.414571	0.4009544	0.3280873	0.3712937	0.4671997	0.5038197	0.5046021	0.1601432	0.0682044	0.06816906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5015161	0.3967866	0.4445992	0.4802556	0.4694831	0.4864714	0.5007836	0.5004696	0.5012894	0.5032068	0.49868	0.4682613	0.4379607	0.4588344	0.4671286	0.3815817	0.2897822	0.1509421	0.07857364	0.0780475	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4833671	0.261063	0.1821491	0.3072222	0.457001	0.5011063	0.5003993	0.5015832	0.5010119	0.5006328	0.4531799	0.3073709	0.1822875	0.1567156	0.109622	0.03982674	0.07857675	0.1297677	0.08338121	0.08558141	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5015638	0.5010241	0.4998349	0.4996733	0.5008649	0.4702602	0.3495625	0.1787215	0.08053598	0.09935349	0.1511946	0.1341522	0.07986753	0.1251411	0.3045166	0.4613655	0.5042095	0.1642197	0.06506103	0.0659412	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3980247	0.2284159	0.1601341	0.2319639	0.4089577	0.5020243	0.5022165	0.5031776	0.4887632	0.3645243	0.1433659	0.01593441	0	0	0	0	0.0430967	0.1167071	0.09058953	0.09129944	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003244567	0	0	0	0	0	0	0	0	0	0	1
0.3571158	0.4127766	0.4318053	0.3433134	0.2948207	0.4126646	0.4991808	0.5008532	0.5015153	0.4910953	0.4060439	0.230202	0.0913351	0.03688781	0.0105567	0	0.1032562	0.1123517	0.09594761	0.09785178	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.003437698	0	0	0	0	0	0	0	0	0	0	1
0.4320444	0.3500189	0.2497576	0.2547422	0.4083602	0.499751	0.4998711	0.5018241	0.5041136	0.4757355	0.3528491	0.1746777	0.06442568	0.02672259	0.007252447	0.01306991	0.1149709	0.1204096	0.08963768	0.08838614	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	3.933907E-06	0	0	0	0	0	0	0	0	0	0	1
0.4168143	0.1593001	0.2184647	0.420841	0.5021423	0.5021214	0.502011	0.50177	0.4116951	0.1947686	0.03424092	0	0	0	0.002302125	0.007004229	0.01314578	0.1283236	0.08445621	0.09295586	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
