0.6666173	0.8347242	0.7582473	0.4195569	0.1590313	0.1919118	0.2894059	0.2299731	0.2002361	0.2236846	0.125832	0.08560492	0.3448348	0.726226	0.8900278	0.8904017	0.8904011	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.4912036	0.7905977	0.8904655	0.8888545	0.8251882	0.6926445	0.6276311	0.5525273	0.3334634	0.1334946	0.04413657	0.008165271	0.009458438	0.0834074	0.356821	0.7239025	0.8862778	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.6873888	0.8395378	0.8904083	0.8485762	0.5839378	0.1806297	0.01038371	0.08554281	0.1857712	0.2654567	0.42384	0.5069628	0.4010293	0.4710026	0.753433	0.8907076	0.8903472	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5501955	0.8056099	0.8857267	0.8210422	0.6537119	0.5271651	0.4447838	0.2369945	0.04637127	0	0	0	0	0	0.1471163	0.5148116	0.8109435	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6690151	0.8349672	0.8904488	0.8085231	0.5037736	0.1405418	0.002795981	0.08372898	0.2180916	0.3122756	0.4688312	0.5830514	0.5416089	0.6155866	0.8086998	0.890576	0.8903155	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6727777	0.8361394	0.861976	0.6176116	0.2349482	0.1476773	0.2455671	0.1910857	0.1038565	0.1786307	0.2471252	0.1229543	0.07777779	0.3573257	0.733386	0.8892747	0.8904667	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6781152	0.7421675	0.5112875	0.1980231	0.131675	0.1788139	0.0885683	0.00284393	0.002855785	0.0234202	0.0396889	0.02189251	0.1005151	0.4162382	0.7632858	0.8902031	0.8889073	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.01028027	0.01468302	0.1683017	0.4813021	0.5175405	0.2038165	0.01138946	0	0	0	0	0	0	0.01713233	0.200137	0.3856977	0.2395137	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.4188593	0.4327361	0.1488709	0	0	0	0	0	0	0	0	0	0.03775289	0.07550578	0.03775289	0.1349942	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6644806	0.8340299	0.89057	0.8855219	0.6901022	0.2863235	0.05572883	0.1046795	0.158313	0.08701526	0.05000801	0.1707169	0.2788836	0.1930713	0.2266784	0.5628911	0.8305736	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6769011	0.8372611	0.7463706	0.3900693	0.1270163	0.1843625	0.311809	0.238025	0.1923927	0.2433688	0.1623087	0.08864474	0.3148294	0.7103975	0.8907791	0.8904114	0.8903974	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.4598248	0.782756	0.8904741	0.8888293	0.8239325	0.6911422	0.6492501	0.5764978	0.3196025	0.1174268	0.04092611	0.005085044	0.01210075	0.08656767	0.3596958	0.730746	0.8907673	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.6484797	0.8298118	0.8903982	0.8463015	0.5794094	0.1783676	0.01451776	0.1110609	0.2547077	0.3473027	0.4666511	0.5082469	0.3639686	0.4231201	0.735399	0.8907275	0.890339	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5921631	0.8161678	0.889688	0.8369105	0.6686788	0.5049293	0.4029712	0.224157	0.05008575	0	0	0	0	0	0.1561302	0.531984	0.8182775	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6409106	0.8279343	0.8904486	0.8196563	0.526026	0.1516651	0	0.07899896	0.2241274	0.3561773	0.5360519	0.6192142	0.5335503	0.5873398	0.7934143	0.8906005	0.8903035	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.666954	0.8346783	0.8668295	0.6343362	0.2381102	0.1253709	0.2287759	0.1854198	0.1095815	0.1777381	0.2251126	0.1130318	0.07063191	0.3371018	0.7247495	0.8907222	0.8904698	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6592228	0.7545692	0.5285347	0.1866524	0.0984194	0.1324348	0.06676732	0.005636573	0	0.01474064	0.03087906	0.0175362	0.1012044	0.4210435	0.7653776	0.8895802	0.8889344	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.05440558	0.02550804	0.1706781	0.5052618	0.5657547	0.2389031	0.01963879	0	0	0	0	0	0	0.008566467	0.1946685	0.3941414	0.2385432	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.4420217	0.4415626	0.1508408	0.002854731	0	0	0	0	0	0	0	0	0.0406699	0.08133979	0.0406699	0.1484452	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6336413	0.8263221	0.8905557	0.8877406	0.6979655	0.2926359	0.04685519	0.09026205	0.1609871	0.09443305	0.05069961	0.1620371	0.236864	0.1330621	0.1972103	0.5698534	0.8395161	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6553017	0.831109	0.7600766	0.419759	0.1512794	0.199053	0.3049569	0.2255192	0.2089218	0.2677448	0.1695706	0.0746961	0.2891701	0.6980875	0.8907675	0.8904151	0.890402	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
