0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3311623	0.2427309	0.2146739	0.1449262	0.06323404	0.03434077	0.03165246	0.02128046	0.01854339	0.03736483	0.08027945	0.1682175	0.2706192	0.3104098	0.2241771	0.07145736	0.04475783	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
