534.2697	2028.023	1814.368	694.3107	460.6915	908.2789	2074.872	1350.08	0	0	0	0	0	0	0	0	391.0233	3.275091	21.14191
542.2158	426.6478	200.5939	0.659627	358.1783	659.6259	659.6259	659.6259	659.6259	659.6259	500.66	34.30058	0	0	0	6.172127	307.063	2.189201	136.1005
165.3814	0	0	0	430.1242	1537.084	1283.539	471.7697	601.033	1208.241	473.4961	21.95004	0	221.1794	0	0	0	2.209113	68.39317
0	0	0	0	0	0	0	0	0	0	0	0	240.1702	96.06816	1425.733	2072.004	297.2184	2.985153	1.693042
205.3663	659.6251	659.6251	659.6251	174.8002	0	0	676.2852	626.7426	369.2881	457.2845	77.3929	0	0	0	327.7521	299.3157	1.345742	80.57806
0	0	1076.397	2137.505	1639.701	56.76756	255.4538	10.91684	0	0	0	0	0	0	0	0	0	3.849796	129.8443
965.5142	1779.435	0	0	0	0	0	0	0	641.9103	2039.433	145.4367	0	0	327.8485	370.7047	1254.707	2.399813	13.70093
373.5829	0	257.4812	2122.964	1291.254	636.902	663.9818	981.66	2139.688	382.0898	0	0	0	0	0	0	0	2.856671	120.1984
277.2875	1624.417	606.9766	482.5252	930.1123	2100.388	2178.988	2124.405	113.535	0	0	0	0	0	0	0	1639.701	3.648331	83.10791
729.0902	771.5252	771.5252	771.5252	771.6133	771.5252	771.5252	674.3105	64.80731	9.894404	133.9044	45.51422	17.74487	506.8853	775.5174	771.5252	771.5252	2.871291	103.7745
