163.9219	417.144	982.3328	998.5365	695.3498	50.17156	0	0	0	0	0	0	0	0	155.019	995.0831	933.8727	7.151062	165.7351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.657014	160.3777
1057.923	665.444	775.2516	1904.554	1857.849	1445.383	1910.249	973.7794	170.3026	61.13432	161.5691	1189.931	2025.491	665.444	665.444	310.0943	461.1482	8.37672	13.44647
624.2846	645.1137	441.2919	96.30521	46.17382	77.83578	10.55402	207.2702	594.7079	575.5396	518.7742	555.0386	537.7656	547.752	543.7316	656.9866	574.5358	7.230445	146.2733
90.36886	495.7805	565.7156	659.6259	659.6259	270.4466	0	0	0	0	0	0	0	0	256.5934	659.6251	614.6298	6.588628	142.9127
425.7574	1572.017	689.9438	637.5435	1327.482	2183.355	877.7119	0	0	0	0	0	0	0	0	388.6399	2178.988	8.749943	91.43851
155.019	0	0	0	0	0	0	578.5931	2052.354	1058.93	652.827	1023.996	2030.521	792.5614	515.276	0	0	6.065053	7.316559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.268719	4.036957
147.9794	0	0.9345922	118.9125	170.226	246.9116	13.12578	1574.201	2183.355	1882.053	764.1965	337.9201	41.62257	0	154.352	491.4243	71.23956	4.676512	104.2516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.710002	142.0419
