755.4443	0	0	0	0	0	0	0	0	1945.37	1820.919	597.4304	654.6693	2183.355	2183.355	2069.821	670.2937	8.671367	46.72076
1214.573	39.3006	1991.22	724.8774	0	0	50.55183	828.0222	2096.166	2184.663	2183.355	253.2704	0	0	0	0	0	7.709014	160.1508
523.6099	0	0	0	0	1654.984	2183.355	2183.355	1652.801	993.4294	1198.664	2082.921	1657.168	0	0	0	0	8.367817	69.59479
360.256	0	427.9408	2107.625	1280.199	926.5319	958.4072	1453.238	2010.87	117.9018	0	0	0	0	0	0	0	7.294586	134.3272
0	823.1283	2017.421	1982.487	2034.887	1552.367	61.13432	0	0	0	0	0	0	0	0	0	0	7.078371	126.6349
659.6251	203.8236	48.15269	30.34279	135.2229	98.9437	217.996	515.3325	524.74	580.158	542.9759	539.3578	351.7208	540.2362	228.8893	202.5044	428.0992	7.667895	158.558
986.1314	65.50104	0	0	0	0	1135.347	2174.622	2186.552	2186.175	2183.355	2001.204	707.9474	1060.476	671.5159	1128.411	2178.989	7.220694	56.71818
0	362.4394	0	0	0	0	0	0	0	0	0	0	831.8617	2006.504	1729.218	1868.953	1860.219	7.328943	121.637
235.8035	0	0	301.3048	1567.651	131.002	0	0	0	0	1168.098	1792.526	701.7252	677.331	1095.54	2045.222	801.2948	4.808846	92.33737
247.7197	0	0	528.9169	762.6271	889.887	808.9363	791.8249	403.8343	63.34633	0	0	0	0	0	0	0	4.899771	68.21924
