0	0	0	87.33469	888.6287	85.15132	1259.798	1796.902	1759.785	925.7457	0	0	0	0	0	0	0	7.828214	134.1901
328.7726	0	0	7.255897	156.3316	69.26078	0	0	0	673.7548	2166.384	921.379	639.3408	578.5931	2174.622	1176.554	0	4.526286	31.13091
30.34282	639.8376	659.6259	659.6259	454.4854	0	0	0	0	0	0	0	0	153.0335	0	0	67.94152	5.942033	3.802094
46.2519	0	0	0	0	0	0	0	349.6866	771.5991	748.3022	739.2502	78.39303	0	0	0	156.9677	4.738484	29.46786
546.1735	28.36394	0	0	0	0	0	105.5404	178.6948	560.5023	639.9433	659.6259	659.6259	659.6259	324.5368	44.85459	8.57515	5.591979	149.6084
290.8953	654.399	364.1151	0	0	0	0	0	0	0	0	0	6.59627	254.6153	659.6259	659.6259	659.6259	4.786098	162.6374
31.6732	167.0759	771.2379	761.7361	55.42804	0	0	0	0	0	0	0	0	0	0	0	118.8076	4.244243	21.10461
6.593716	161.1038	827.7529	452.7687	0	0	0	0	0	0	0	0	0	0	0	0	92.22486	5.81641	25.51959
642.2654	851.0356	837.5973	687.1123	616.3624	71.46617	130.0079	96.39813	5.46619	0.6857749	0	527.6948	783.8627	60.17896	749.2618	813.3514	820.6423	3.551848	152.9306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.832569	40.36179
