161.2608	0	0	0	0	0	0	0	137.7435	817.2264	839.9039	195.6969	839.9039	583.7329	44.51473	0	0	2.474152	121.8336
0	327.5053	0	0	0	0	0	0	0	0	0	0	0	0	716.1442	1388.616	1106.964	2.229321	143.3201
0	0	0	0	0	0	165.7907	161.4414	0	0	0	0	29.67875	0	0	0	0	1.244736	178.0621
204.8679	0	0	0	398.7534	664.7991	213.9229	0	242.0817	653.029	659.6251	659.6251	254.7456	237.4644	1.319252	0	0	5.070284	98.93202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6190413	104.0693
45.09324	0	0	0	394.2442	771.5252	533.8892	0	31.21386	245.3583	255.8479	171.2824	234.8687	10.48989	0	0	0	1.657755	117.9608
95.66791	0	0	0	531.5746	771.5298	771.6054	468.3096	0	48.10007	211.5868	241.5206	182.6765	0	0	0	0	1.80238	119.6379
158.116	0	0	0	0	0	0	0	0	67.68442	1772.885	1266.348	1255.432	2009.048	428.4925	0	0	1.800931	106.2791
0	0	0	286.0211	1685.551	2043.621	1653.049	0	0	0	0	0	0	304.9144	0	0	0	1.891272	120.2474
27.26847	659.6259	628.6243	66.62226	0	0	0	0	0	300.1194	737.5797	310.9726	781.4257	735.9958	299.3478	0	544.8542	2.808278	77.29012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07454	120.493
