104.4743	665.444	665.444	466.4717	0	0	0	0	0	0	0	233.5692	413.9023	439.8542	664.7786	665.444	665.444	7.385701	179.4108
0	0	0	63.31768	528.3761	102.6183	0	2.183368	281.6544	39.30063	0	0	0	0	0	0	0	5.609287	125.9765
79.81486	659.6259	659.6259	659.6259	314.6423	0.659627	0	0	0	0	0	0	0	0	0	80.47449	615.0173	5.899851	103.4531
960.6792	0	0	1043.646	2183.355	855.8784	0	0	2.183367	229.2533	1969.387	742.3442	0	0	0	0	0	8.429539	174.6066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.594014	105.1097
0	0	0	0	0	0	248.9037	1382.066	1646.251	1189.931	54.58419	0	0	0	0	0	0	8.418297	176.2378
299.1214	0	0	0	0	0	0	639.7269	2096.168	1107.16	1542.647	1550.184	0	0	0	0	0	8.473008	133.3441
0	0	65.50103	0	0	0	0	0	0	3.957762	313.323	5.936643	261.2109	105.5399	0	0	0	7.049301	159.3179
0	0	0	0	0	0	0	0	577.4329	1747.197	1938.82	1807.819	630.9935	0	360.9297	0	0	4.89881	74.65463
166.3024	0	0	2.475136	0	0	193.9336	214.4011	119.7386	248.4284	255.8479	255.8479	254.5686	156.8362	109.0046	0	0	0.2985536	102.4653
