1157.181	2030.521	388.6399	24.01703	4.366734	53.22044	944.1697	2183.355	1013.08	0	0	0	0	0	0	0	1423.549	3.864867	141.5612
1122.247	207.4197	1761.969	1818.736	0	0	0	0	0	0	0	524.0093	2183.355	1146.264	85.15126	4.366734	13.1002	4.030851	134.3361
227.0701	0	0	0	0	0	0	0	0	563.3097	2126.586	1895.932	1564.483	1633.161	2121.973	1211.765	0	5.295919	8.368443
169.5233	659.6251	659.6251	659.6251	424.1413	65.96259	0	0	0	0	0	0	0	0	202.7329	101.2789	620.5132	3.650441	30.27213
1002.145	1711.752	1122.247	24.01705	0	0	0	189.9529	1980.304	747.7357	9.971097	0	0	0	0	0	147.7387	4.988518	122.6317
255.8479	25.84097	0	1.023404	16.63031	132.2752	84.68687	69.33576	169.8842	191.8868	87.24538	76.24376	157.6037	165.2791	217.9829	122.5529	159.9063	5.135635	176.1784
1106.964	0	0	0	971.5961	1764.152	0	0	0	0	0	0	0	240.1702	1133.164	2.183368	0	4.723814	30.20459
718.2886	771.5252	771.5252	763.0382	148.1309	0	0	0	0.7715159	305.52	771.5252	771.5252	771.5252	772.2959	779.214	771.5252	772.4159	4.021793	23.68203
0	0	0	0	0	0	0	0	0	617.8933	1884.236	2067.637	1991.22	1196.481	0	0	0	3.856205	136.3775
88.26879	255.8479	134.3219	255.8479	255.8479	255.8479	128.6933	0	36.02002	536.4047	752.524	688.2723	205.0619	0	274.2169	255.8479	255.8479	5.51371	139.0541
